54.08809, 9.546807, 9.68719, 9.436942, 9.562066, -2.4872584,-1.083407,-1.5869625,0.0778222,-0.02313303,1.1117893
54.12109, 9.546807, 9.68719, 9.452965, 9.578088, -2.3880734,-0.93081456,-1.3657033,0.08661153,-0.032654807,1.1125218
54.15409, 9.546807, 9.671168, 9.452965, 9.593347, -2.4262216,-1.0910367,-1.3885921,0.08050783,-0.02948088,1.1098361
54.18709, 9.546807, 9.671168, 9.436942, 9.593347, -2.3499253,-0.93844414,-1.4725181,0.08001953,-0.02557451,1.1044649
54.220093, 9.546807, 9.65591, 9.436942, 9.562066, -2.418592,-1.0223701,-1.3504441,0.0844142,-0.02557451,1.1071504
54.253094, 9.562066, 9.68719, 9.436942, 9.578088, -2.4109623,-0.90029603,-1.3809626,0.077333905,-0.02313303,1.1181371
54.286095, 9.546807, 9.65591, 9.436942, 9.546807, -2.3422956,-0.8545183,-1.4191107,0.07757805,-0.024842067,1.1091037
54.319096, 9.546807, 9.65591, 9.452965, 9.578088, -2.2659993,-0.92318493,-1.5411848,0.08026368,-0.027283547,1.104709
54.352097, 9.562066, 9.68719, 9.468224, 9.562066, -2.2812586,-1.0986663,-1.5717032,0.08075198,-0.027771844,1.1088595
54.385098, 9.546807, 9.68719, 9.468224, 9.562066, -2.5025177,-0.99185157,-1.4343699,0.07269509,-0.020447401,1.1073946
54.4181, 9.546807, 9.65591, 9.436942, 9.624628, -2.357555,-0.9765923,-1.4191107,0.07635731,-0.025086215,1.1034882
54.4511, 9.530785, 9.671168, 9.436942, 9.593347, -2.685629,-0.8926664,-1.4191107,0.07391583,-0.03216651,1.0961639
54.4841, 9.530785, 9.671168, 9.436942, 9.593347, -2.4719992,-1.0147405,-1.5335552,0.07660146,-0.022888882,1.1073946
54.5171, 9.562066, 9.65591, 9.452965, 9.578088, -2.4262216,-1.0910367,-1.4038514,0.08148442,-0.01800592,1.106418
54.550102, 9.562066, 9.65591, 9.436942, 9.578088, -2.3880734,-0.93081456,-1.4725181,0.07953124,-0.027283547,1.1186254
54.583103, 9.578088, 9.65591, 9.436942, 9.578088, -2.4872584,-0.9994812,-1.4572588,0.0778222,-0.017029328,1.1066622
54.616104, 9.562066, 9.671168, 9.436942, 9.562066, -2.3804438,-0.9155553,-1.5411848,0.08514664,-0.023621326,1.1110568
54.649105, 9.562066, 9.68719, 9.436942, 9.578088, -2.517777,-0.9460738,-1.3046663,0.08294931,-0.028504288,1.1042207
54.682106, 9.546807, 9.671168, 9.405662, 9.578088, -2.2431104,-0.92318493,-1.4877774,0.08148442,-0.027527696,1.1034882
54.715107, 9.546807, 9.671168, 9.499504, 9.546807, -2.395703,-1.045259,-1.4877774,0.08221687,-0.022156438,1.106418
54.748108, 9.562066, 9.65591, 9.452965, 9.609369, -2.334666,-0.9994812,-1.3580737,0.080996126,-0.022156438,1.11301
54.78111, 9.562066, 9.65591, 9.436942, 9.578088, -2.3880734,-1.0299997,-1.5259255,0.081240274,-0.022644734,1.1032441
54.81411, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-0.839259,-1.5259255,0.079775386,-0.028504288,1.1049532
54.84711, 9.530785, 9.671168, 9.436942, 9.578088, -2.311777,-0.99185157,-1.4419996,0.077333905,-0.026306955,1.1076388
54.88011, 9.546807, 9.65591, 9.436942, 9.639887, -2.3880734,-0.98422194,-1.4877774,0.0778222,-0.027771844,1.111301
54.913113, 9.546807, 9.65591, 9.436942, 9.578088, -2.4033327,-1.0528886,-1.5182959,0.07806635,-0.024842067,1.1156957
54.946114, 9.578088, 9.68719, 9.436942, 9.578088, -2.5330362,-0.93081456,-1.4877774,0.076113164,-0.024109622,1.1076388
54.979115, 9.562066, 9.68719, 9.436942, 9.562066, -2.418592,-1.0071108,-1.6708884,0.078554645,-0.02557451,1.116184
55.012115, 9.562066, 9.593347, 9.436942, 9.593347, -2.3194067,-0.99185157,-1.495407,0.0778222,-0.02557451,1.1120335
55.045116, 9.546807, 9.671168, 9.452965, 9.593347, -2.212592,-1.0757774,-1.3885921,0.07415998,-0.025818659,1.106418
55.078117, 9.546807, 9.671168, 9.452965, 9.578088, -2.4262216,-1.0528886,-1.5869625,0.08563494,-0.024109622,1.1037325
55.11112, 9.546807, 9.671168, 9.468224, 9.578088, -2.5482955,-1.0071108,-1.4648885,0.0717185,-0.021423994,1.106418
55.14412, 9.546807, 9.671168, 9.452965, 9.578088, -2.45674,-0.88503677,-1.6937773,0.08075198,-0.028992584,1.1039766
55.17712, 9.562066, 9.65591, 9.436942, 9.578088, -2.5330362,-0.98422194,-1.6098514,0.081240274,-0.02435377,1.1086154
55.21012, 9.546807, 9.65591, 9.436942, 9.593347, -2.3728142,-0.8697775,-1.5717032,0.07635731,-0.02948088,1.1144749
55.243122, 9.546807, 9.65591, 9.436942, 9.609369, -2.4872584,-0.9765923,-1.5106663,0.078554645,-0.023865474,1.1008027
55.276123, 9.546807, 9.68719, 9.436942, 9.562066, -2.494888,-0.96896267,-1.6327403,0.07684561,-0.015320292,1.1037325
55.309124, 9.546807, 9.733729, 9.452965, 9.578088, -2.395703,-0.93081456,-1.5030366,0.076113164,-0.024597919,1.098117
55.342125, 9.578088, 9.65591, 9.452965, 9.639887, -2.3804438,-1.0147405,-1.5106663,0.07708976,-0.026306955,1.1032441
55.375126, 9.562066, 9.65591, 9.452965, 9.593347, -2.5025177,-0.96896267,-1.4801477,0.080996126,-0.019959105,1.1091037
55.408127, 9.546807, 9.65591, 9.452965, 9.578088, -2.3651845,-0.98422194,-1.495407,0.07879879,-0.023377178,1.1071504
55.441128, 9.562066, 9.671168, 9.452965, 9.562066, -2.494888,-0.9994812,-1.4877774,0.078554645,-0.027283547,1.0993377
55.47413, 9.562066, 9.671168, 9.468224, 9.578088, -2.4872584,-0.9765923,-1.495407,0.078554645,-0.023377178,1.1127659
55.50713, 9.562066, 9.65591, 9.452965, 9.578088, -2.4033327,-1.045259,-1.5717032,0.0778222,-0.02069155,1.1093478
55.54013, 9.562066, 9.68719, 9.436942, 9.578088, -2.4719992,-0.99185157,-1.6556292,0.08270516,-0.022644734,1.116184
55.57313, 9.546807, 9.718471, 9.436942, 9.562066, -2.3499253,-0.9537034,-1.4572588,0.083681755,-0.02435377,1.109592
55.606133, 9.546807, 9.68719, 9.436942, 9.624628, -2.5101473,-1.0299997,-1.6022217,0.076113164,-0.023377178,1.11301
55.639133, 9.562066, 9.671168, 9.436942, 9.578088, -2.578814,-1.0071108,-1.5259255,0.08001953,-0.026795251,1.104709
55.672134, 9.562066, 9.65591, 9.436942, 9.578088, -2.3041475,-0.90029603,-1.4038514,0.07562487,-0.027527696,1.1039766
55.705135, 9.562066, 9.65591, 9.436942, 9.578088, -2.5101473,-1.1368145,-1.5869625,0.08294931,-0.028015992,1.111301
55.738136, 9.546807, 9.65591, 9.436942, 9.578088, -2.3041475,-1.0605181,-1.5640736,0.079775386,-0.023377178,1.1100802
55.771137, 9.546807, 9.65591, 9.452965, 9.578088, -2.4491103,-0.9537034,-1.5640736,0.08026368,-0.027527696,1.1081271
55.80414, 9.546807, 9.65591, 9.468224, 9.593347, -2.3422956,-0.96133304,-1.3962218,0.07879879,-0.029725028,1.1117893
55.83714, 9.546807, 9.68719, 9.436942, 9.562066, -2.4033327,-1.0528886,-1.373333,0.08197272,-0.026062807,1.1044649
55.87014, 9.546807, 9.68719, 9.436942, 9.562066, -2.4414806,-0.99185157,-1.5793328,0.086123236,-0.027283547,1.104709
55.90314, 9.530785, 9.65591, 9.468224, 9.609369, -2.3270364,-1.0299997,-1.5259255,0.08197272,-0.022156438,1.0971404
55.936142, 9.546807, 9.671168, 9.436942, 9.578088, -2.3194067,-1.045259,-1.4648885,0.079775386,-0.024597919,1.1073946
55.969143, 9.546807, 9.671168, 9.436942, 9.562066, -2.4109623,-1.0071108,-1.3962218,0.080996126,-0.023865474,1.1051973
56.002144, 9.562066, 9.671168, 9.436942, 9.562066, -2.517777,-0.92318493,-1.3885921,0.07904294,-0.021179846,1.1015351
56.035145, 9.562066, 9.65591, 9.436942, 9.578088, -2.212592,-1.0299997,-1.5182959,0.07269509,-0.026062807,1.1142308
56.068146, 9.562066, 9.65591, 9.436942, 9.562066, -2.357555,-1.0299997,-1.5411848,0.07904294,-0.02948088,1.106418
56.101147, 9.546807, 9.68719, 9.468224, 9.578088, -2.418592,-1.045259,-1.3962218,0.08050783,-0.02826014,1.1000702
56.134148, 9.546807, 9.68719, 9.468224, 9.562066, -2.4414806,-1.106296,-1.5564439,0.08465835,-0.025818659,1.1034882
56.16715, 9.546807, 9.65591, 9.436942, 9.530785, -2.2888882,-0.86214787,-1.4267403,0.0778222,-0.021423994,1.0995818
56.20015, 9.530785, 9.671168, 9.436942, 9.593347, -2.3804438,-0.86214787,-1.3809626,0.0844142,-0.022888882,1.1110568
56.23315, 9.530785, 9.65591, 9.436942, 9.609369, -2.311777,-1.106296,-1.5335552,0.078554645,-0.025330363,1.114719
56.26615, 9.530785, 9.65591, 9.436942, 9.578088, -2.4414806,-0.96133304,-1.4419996,0.07147435,-0.028504288,1.1144749
56.299152, 9.546807, 9.65591, 9.452965, 9.578088, -2.395703,-0.93844414,-1.6556292,0.079775386,-0.02435377,1.1059297
56.332153, 9.562066, 9.65591, 9.436942, 9.578088, -2.3651845,-0.93844414,-1.3962218,0.07635731,-0.026062807,1.1025116
56.365154, 9.578088, 9.65591, 9.436942, 9.578088, -2.5025177,-0.96896267,-1.411481,0.08856472,-0.023621326,1.107883
56.398155, 9.578088, 9.671168, 9.436942, 9.578088, -2.3804438,-0.98422194,-1.3657033,0.07684561,-0.0270394,1.106418
56.431156, 9.562066, 9.702449, 9.436942, 9.562066, -2.4796288,-0.8697775,-1.3122959,0.07757805,-0.025086215,1.1008027
56.464157, 9.546807, 9.718471, 9.452965, 9.593347, -2.334666,-0.74007386,-1.4038514,0.07635731,-0.025330363,1.1183813
56.497158, 9.562066, 9.68719, 9.468224, 9.578088, -2.4109623,-0.93081456,-1.3809626,0.078554645,-0.021423994,1.111301
56.53016, 9.562066, 9.65591, 9.468224, 9.593347, -2.3041475,-1.0376294,-1.3809626,0.0717185,-0.020935697,1.1100802
56.56316, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-0.96896267,-1.6327403,0.07293924,-0.028992584,1.101291
56.59616, 9.546807, 9.65591, 9.436942, 9.578088, -2.4872584,-1.0605181,-1.5335552,0.07586902,-0.027527696,1.1061739
56.62916, 9.546807, 9.671168, 9.436942, 9.562066, -2.4491103,-1.0910367,-1.4801477,0.07635731,-0.027771844,1.1010468
56.662163, 9.546807, 9.65591, 9.436942, 9.593347, -2.334666,-1.0757774,-1.495407,0.08026368,-0.025818659,1.1051973
56.695164, 9.546807, 9.65591, 9.436942, 9.578088, -2.5635548,-0.96133304,-1.6708884,0.07757805,-0.019959105,1.1037325
56.728165, 9.546807, 9.68719, 9.436942, 9.578088, -2.4033327,-1.1291848,-1.4419996,0.078554645,-0.022888882,1.1200904
56.761166, 9.562066, 9.671168, 9.436942, 9.578088, -2.3651845,-0.93844414,-1.3885921,0.08148442,-0.027527696,1.1039766
56.794167, 9.562066, 9.671168, 9.436942, 9.639887, -2.3651845,-0.8697775,-1.4419996,0.078554645,-0.025818659,1.1081271
56.827168, 9.546807, 9.671168, 9.452965, 9.593347, -2.3728142,-0.8087405,-1.701407,0.077333905,-0.029969176,1.1059297
56.86017, 9.546807, 9.671168, 9.468224, 9.578088, -2.418592,-0.93844414,-1.5869625,0.07635731,-0.027771844,1.1098361
56.89317, 9.530785, 9.65591, 9.452965, 9.578088, -2.5025177,-0.96896267,-1.4267403,0.07440413,-0.029236732,1.1154516
56.92617, 9.562066, 9.65591, 9.436942, 9.578088, -2.4719992,-0.93844414,-1.411481,0.079775386,-0.02826014,1.1039766
56.95917, 9.562066, 9.65591, 9.436942, 9.593347, -2.4262216,-1.0376294,-1.4877774,0.0783105,-0.021179846,1.1093478
56.992172, 9.562066, 9.65591, 9.436942, 9.562066, -2.418592,-0.93844414,-1.373333,0.0778222,-0.025818659,1.1152073
57.025173, 9.530785, 9.68719, 9.436942, 9.562066, -2.3651845,-0.96133304,-1.6708884,0.077333905,-0.02826014,1.1200904
57.058174, 9.530785, 9.68719, 9.452965, 9.562066, -2.3651845,-1.045259,-1.495407,0.072206795,-0.02435377,1.1169164
57.091175, 9.562066, 9.65591, 9.452965, 9.578088, -2.3880734,-0.9537034,-1.2512589,0.08221687,-0.018250069,1.1120335
57.124176, 9.562066, 9.65591, 9.436942, 9.578088, -2.3651845,-1.1139256,-1.5106663,0.08221687,-0.021179846,1.1127659
57.157177, 9.546807, 9.65591, 9.436942, 9.578088, -2.311777,-0.99185157,-1.5945921,0.08148442,-0.028015992,1.1017792
57.190178, 9.546807, 9.65591, 9.436942, 9.562066, -2.4338512,-0.93081456,-1.495407,0.078554645,-0.018494217,1.1029999
57.22318, 9.546807, 9.671168, 9.468224, 9.639887, -2.4338512,-1.1139256,-1.3122959,0.0783105,-0.024597919,1.1017792
57.25618, 9.562066, 9.65591, 9.452965, 9.562066, -2.4338512,-1.0910367,-1.5793328,0.08319346,-0.022156438,1.1083713
57.28918, 9.562066, 9.68719, 9.436942, 9.562066, -2.4033327,-1.0376294,-1.5640736,0.078554645,-0.024842067,1.0986053
57.32218, 9.562066, 9.68719, 9.436942, 9.562066, -2.3804438,-0.9765923,-1.3504441,0.07684561,-0.027527696,1.1132542
57.355183, 9.562066, 9.65591, 9.436942, 9.593347, -2.45674,-0.9994812,-1.6632588,0.07928709,-0.025818659,1.106418
57.388184, 9.562066, 9.65591, 9.436942, 9.562066, -2.3728142,-0.88503677,-1.5411848,0.074648276,-0.025086215,1.1071504
57.421185, 9.562066, 9.65591, 9.436942, 9.562066, -2.395703,-1.0147405,-1.5411848,0.07904294,-0.026062807,1.1108127
57.454185, 9.562066, 9.65591, 9.436942, 9.578088, -2.334666,-0.8545183,-1.6861477,0.07879879,-0.025330363,1.1166723
57.487186, 9.562066, 9.65591, 9.436942, 9.578088, -2.418592,-0.90029603,-1.5335552,0.07440413,-0.026551103,1.1056856
57.520187, 9.562066, 9.65591, 9.436942, 9.578088, -2.4414806,-0.96896267,-1.3962218,0.07440413,-0.029236732,1.1071504
57.55319, 9.546807, 9.65591, 9.390402, 9.578088, -2.3270364,-0.839259,-1.3885921,0.07293924,-0.023621326,1.1003144
57.58619, 9.546807, 9.65591, 9.436942, 9.578088, -2.3499253,-0.9155553,-1.3122959,0.08075198,-0.025818659,1.1076388
57.61919, 9.546807, 9.671168, 9.468224, 9.578088, -2.4872584,-0.90029603,-1.3580737,0.07953124,-0.028504288,1.1098361
57.65219, 9.546807, 9.68719, 9.452965, 9.578088, -2.4109623,-0.96896267,-1.4725181,0.08148442,-0.026306955,1.1076388
57.685192, 9.546807, 9.702449, 9.452965, 9.593347, -2.3804438,-0.8697775,-1.7166661,0.07928709,-0.021668142,1.114719
57.718193, 9.546807, 9.671168, 9.452965, 9.624628, -2.4719992,-0.96133304,-1.5182959,0.07684561,-0.024109622,1.1086154
57.751194, 9.546807, 9.671168, 9.436942, 9.639887, -2.2583697,-1.0376294,-1.3809626,0.08221687,-0.028504288,1.1073946
57.784195, 9.546807, 9.65591, 9.436942, 9.562066, -2.2659993,-1.083407,-1.5869625,0.08197272,-0.025818659,1.1059297
57.817196, 9.562066, 9.671168, 9.436942, 9.562066, -2.418592,-0.8926664,-1.5488143,0.08465835,-0.021423994,1.104709
57.850197, 9.562066, 9.65591, 9.436942, 9.578088, -2.357555,-1.0299997,-1.495407,0.07806635,-0.028504288,1.1100802
57.883198, 9.578088, 9.65591, 9.436942, 9.609369, -2.4033327,-0.8926664,-1.495407,0.07879879,-0.025330363,1.1003144
57.9162, 9.562066, 9.65591, 9.436942, 9.562066, -2.5559251,-1.0376294,-1.7090366,0.08050783,-0.031434067,1.1069063
57.9492, 9.546807, 9.68719, 9.436942, 9.578088, -2.4414806,-1.0223701,-1.4419996,0.08197272,-0.026306955,1.1073946
57.9822, 9.546807, 9.68719, 9.452965, 9.562066, -2.3041475,-0.87740713,-1.5488143,0.07806635,-0.025818659,1.1098361
58.0152, 9.546807, 9.65591, 9.468224, 9.562066, -2.4033327,-1.0147405,-1.4572588,0.08050783,-0.031434067,1.1029999
58.048203, 9.546807, 9.671168, 9.436942, 9.578088, -2.2583697,-0.9155553,-1.4877774,0.079775386,-0.028992584,1.1037325
58.081203, 9.546807, 9.65591, 9.436942, 9.609369, -2.6551104,-0.88503677,-1.3809626,0.0783105,-0.018738365,1.1117893
58.114204, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-0.8545183,-1.5182959,0.07757805,-0.026795251,1.106418
58.147205, 9.546807, 9.671168, 9.436942, 9.578088, -2.5559251,-1.0147405,-1.6861477,0.08148442,-0.018982513,1.1037325
58.180206, 9.546807, 9.65591, 9.436942, 9.578088, -2.2049623,-0.839259,-1.5640736,0.0783105,-0.022400586,1.1032441
58.213207, 9.546807, 9.65591, 9.436942, 9.578088, -2.2431104,-0.96133304,-1.4801477,0.074648276,-0.02313303,1.1091037
58.24621, 9.562066, 9.65591, 9.436942, 9.578088, -2.2812586,-0.98422194,-1.5259255,0.0783105,-0.024842067,1.111301
58.27921, 9.578088, 9.68719, 9.436942, 9.562066, -2.3804438,-1.0071108,-1.5793328,0.08514664,-0.028015992,1.1083713
58.31221, 9.578088, 9.671168, 9.452965, 9.562066, -2.2583697,-0.8545183,-1.2817774,0.07513657,-0.026306955,1.1098361
58.34521, 9.578088, 9.671168, 9.452965, 9.562066, -2.2583697,-0.8545183,-1.2817774,0.07513657,-0.026306955,1.1098361
58.378212, 9.562066, 9.65591, 9.452965, 9.609369, -2.3499253,-0.839259,-1.4496292,0.08636738,-0.025330363,1.1083713
58.411213, 9.562066, 9.65591, 9.436942, 9.562066, -2.4033327,-1.083407,-1.4877774,0.07806635,-0.021423994,1.1022675
58.444214, 9.562066, 9.671168, 9.436942, 9.562066, -2.1820734,-0.84688866,-1.5259255,0.077333905,-0.02191229,1.1086154
58.477215, 9.562066, 9.65591, 9.436942, 9.562066, -2.4109623,-0.93081456,-1.3122959,0.079775386,-0.022644734,1.1061739
58.510216, 9.546807, 9.65591, 9.452965, 9.578088, -2.5101473,-1.0376294,-1.6479995,0.08465835,-0.022156438,1.0976287
58.543217, 9.546807, 9.68719, 9.436942, 9.578088, -2.4338512,-1.045259,-1.5488143,0.07953124,-0.03216651,1.1076388
58.576218, 9.546807, 9.68719, 9.436942, 9.562066, -2.2888882,-0.9994812,-1.495407,0.08026368,-0.030457472,1.0993377
58.60922, 9.562066, 9.671168, 9.436942, 9.578088, -2.273629,-1.0376294,-1.6937773,0.08197272,-0.026062807,1.1000702
58.64222, 9.562066, 9.671168, 9.436942, 9.671168, -2.3194067,-0.9994812,-1.5335552,0.081240274,-0.021179846,1.1117893
58.67522, 9.562066, 9.65591, 9.452965, 9.578088, -2.357555,-1.0681478,-1.495407,0.076113164,-0.02557451,1.107883
58.70822, 9.562066, 9.65591, 9.452965, 9.578088, -2.357555,-1.0071108,-1.411481,0.07415998,-0.0270394,1.1034882
58.741222, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-0.92318493,-1.4343699,0.07953124,-0.020935697,1.1073946
58.774223, 9.546807, 9.65591, 9.436942, 9.562066, -2.3651845,-0.90792567,-1.4191107,0.07757805,-0.028992584,1.1120335
58.807224, 9.546807, 9.65591, 9.436942, 9.562066, -2.3041475,-1.1291848,-1.4267403,0.07538072,-0.02313303,1.1081271
58.840225, 9.546807, 9.68719, 9.452965, 9.578088, -2.4338512,-1.0605181,-1.495407,0.083681755,-0.025818659,1.1008027
58.873226, 9.546807, 9.65591, 9.452965, 9.593347, -2.334666,-1.0681478,-1.3962218,0.0783105,-0.028748436,1.1127659
58.906227, 9.530785, 9.65591, 9.452965, 9.609369, -2.4033327,-0.90792567,-1.5030366,0.07904294,-0.027283547,1.1098361
58.939228, 9.562066, 9.671168, 9.436942, 9.578088, -2.4262216,-0.93081456,-1.4648885,0.07415998,-0.024597919,1.0998261
58.97223, 9.562066, 9.671168, 9.436942, 9.578088, -2.4262216,-1.1749626,-1.5488143,0.08026368,-0.023865474,1.1069063
59.00523, 9.546807, 9.65591, 9.468224, 9.578088, -2.3499253,-1.0376294,-1.4801477,0.08514664,-0.026795251,1.1069063
59.03823, 9.546807, 9.65591, 9.468224, 9.624628, -2.5025177,-1.0223701,-1.3809626,0.07586902,-0.019714957,1.1086154
59.07123, 9.562066, 9.68719, 9.468224, 9.562066, -2.2583697,-0.9994812,-1.4267403,0.07904294,-0.02313303,1.1039766
59.104233, 9.562066, 9.68719, 9.436942, 9.578088, -2.2812586,-1.1749626,-1.5488143,0.080996126,-0.02557451,1.1086154
59.137234, 9.562066, 9.65591, 9.436942, 9.578088, -2.3270364,-1.0071108,-1.4343699,0.08636738,-0.03070162,1.1056856
59.170235, 9.562066, 9.671168, 9.436942, 9.593347, -2.357555,-1.045259,-1.6708884,0.07513657,-0.027283547,1.1117893
59.203236, 9.562066, 9.671168, 9.436942, 9.593347, -2.3728142,-1.0147405,-1.3657033,0.08026368,-0.026306955,1.1015351
59.236237, 9.562066, 9.65591, 9.452965, 9.578088, -2.357555,-1.1139256,-1.3962218,0.08319346,-0.022400586,1.1086154
59.269238, 9.562066, 9.65591, 9.436942, 9.578088, -2.3194067,-0.8316294,-1.5411848,0.082461014,-0.018982513,1.1022675
59.30224, 9.578088, 9.65591, 9.436942, 9.578088, -2.4033327,-0.8545183,-1.5411848,0.083681755,-0.027283547,1.0971404
59.33524, 9.562066, 9.65591, 9.436942, 9.578088, -2.4033327,-0.90029603,-1.4877774,0.080996126,-0.020935697,1.1003144
59.36824, 9.562066, 9.65591, 9.484245, 9.578088, -2.418592,-1.0605181,-1.4877774,0.078554645,-0.028015992,1.1076388
59.40124, 9.530785, 9.65591, 9.390402, 9.562066, -2.212592,-1.0147405,-1.3428144,0.08172857,-0.024109622,1.1120335
59.434242, 9.530785, 9.65591, 9.468224, 9.562066, -2.3651845,-0.9155553,-1.6327403,0.07684561,-0.0270394,1.106418
59.467243, 9.546807, 9.65591, 9.452965, 9.609369, -2.4643695,-0.9537034,-1.6251106,0.08270516,-0.031189917,1.0998261
59.500244, 9.562066, 9.65591, 9.452965, 9.609369, -2.3422956,-0.88503677,-1.4801477,0.08294931,-0.022156438,1.1217993
59.533245, 9.562066, 9.65591, 9.436942, 9.578088, -2.45674,-0.9994812,-1.6556292,0.07708976,-0.025818659,1.1076388
59.566246, 9.546807, 9.671168, 9.436942, 9.578088, -2.4872584,-0.93081456,-1.3885921,0.080996126,-0.025086215,1.0973846
59.599247, 9.546807, 9.65591, 9.436942, 9.578088, -2.601703,-1.0376294,-1.5106663,0.07586902,-0.026795251,1.1081271
59.632248, 9.546807, 9.65591, 9.436942, 9.578088, -2.3194067,-1.0986663,-1.5106663,0.07757805,-0.03216651,1.1164281
59.66525, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.98422194,-1.5259255,0.07904294,-0.026551103,1.0959197
59.69825, 9.562066, 9.68719, 9.436942, 9.578088, -2.3041475,-1.0071108,-1.3351848,0.081240274,-0.026062807,1.1127659
59.73125, 9.546807, 9.65591, 9.452965, 9.609369, -2.3651845,-0.93844414,-1.5335552,0.082461014,-0.02557451,1.1127659
59.76425, 9.546807, 9.671168, 9.452965, 9.609369, -2.494888,-0.8926664,-1.3885921,0.077333905,-0.022400586,1.1093478
59.797253, 9.546807, 9.671168, 9.452965, 9.609369, -2.3651845,-0.92318493,-1.4572588,0.078554645,-0.027283547,1.0983611
59.830254, 9.546807, 9.671168, 9.468224, 9.578088, -2.3728142,-0.76296276,-1.4419996,0.078554645,-0.024109622,1.1081271
59.863255, 9.546807, 9.671168, 9.436942, 9.578088, -2.4033327,-0.86214787,-1.617481,0.082461014,-0.024109622,1.106418
59.896255, 9.546807, 9.65591, 9.436942, 9.578088, -2.2431104,-0.90029603,-1.5945921,0.08026368,-0.022400586,1.1076388
59.929256, 9.546807, 9.65591, 9.436942, 9.562066, -2.2888882,-1.0528886,-1.4419996,0.0844142,-0.02069155,1.109592
59.962257, 9.562066, 9.671168, 9.436942, 9.578088, -2.395703,-0.90029603,-1.4419996,0.08197272,-0.019714957,1.1137425
59.99526, 9.562066, 9.68719, 9.436942, 9.578088, -2.3804438,-0.9155553,-1.495407,0.08075198,-0.029236732,1.1073946
60.02826, 9.562066, 9.65591, 9.436942, 9.593347, -2.5101473,-0.92318493,-1.4191107,0.07928709,-0.026306955,1.1076388
60.06126, 9.578088, 9.65591, 9.452965, 9.593347, -2.5864437,-1.083407,-1.6937773,0.08270516,-0.02557451,1.1059297
