37.32361, 9.530785, 9.639887, 9.405662, 9.593347, -2.5330362,-1.0528886,-1.678518,0.08270516,-0.025330363,1.106418
37.35661, 9.546807, 9.749752, 9.468224, 9.609369, -2.4109623,-0.99185157,-1.5411848,0.07684561,-0.027527696,1.1066622
37.38961, 9.562066, 9.68719, 9.436942, 9.609369, -2.578814,-0.8163701,-1.7090366,0.07708976,-0.027527696,1.1066622
37.42261, 9.562066, 9.68719, 9.421683, 9.562066, -2.4872584,-0.7705924,-1.4038514,0.082461014,-0.025330363,1.1044649
37.455612, 9.562066, 9.671168, 9.468224, 9.578088, -2.494888,-0.90792567,-1.5106663,0.08343761,-0.02069155,1.1144749
37.488613, 9.562066, 9.671168, 9.468224, 9.578088, -2.5330362,-0.7858516,-1.2512589,0.077333905,-0.020203253,1.1091037
37.521614, 9.578088, 9.65591, 9.436942, 9.609369, -2.2888882,-0.9155553,-1.4343699,0.08343761,-0.026306955,1.1132542
37.554615, 9.562066, 9.671168, 9.436942, 9.562066, -2.357555,-0.87740713,-1.3962218,0.07635731,-0.028748436,1.1166723
37.587616, 9.546807, 9.68719, 9.452965, 9.609369, -2.4414806,-1.1978515,-1.3351848,0.08294931,-0.027527696,1.1100802
37.620617, 9.546807, 9.749752, 9.452965, 9.609369, -2.3041475,-0.93081456,-1.4496292,0.082461014,-0.023865474,1.1196021
37.653618, 9.578088, 9.671168, 9.452965, 9.65591, -2.3728142,-0.93081456,-1.5869625,0.07513657,-0.027283547,1.1034882
37.68662, 9.562066, 9.65591, 9.452965, 9.593347, -2.4643695,-0.93081456,-1.3657033,0.08026368,-0.023621326,1.1015351
37.71962, 9.609369, 9.65591, 9.436942, 9.562066, -2.2812586,-1.0071108,-1.5793328,0.07562487,-0.021668142,1.1008027
37.75262, 9.546807, 9.68719, 9.468224, 9.515526, -2.4109623,-1.0299997,-1.3122959,0.081240274,-0.02557451,1.1022675
37.78562, 9.578088, 9.68719, 9.436942, 9.578088, -2.4033327,-0.9994812,-1.4877774,0.08026368,-0.026062807,1.1069063
37.818623, 9.562066, 9.68719, 9.436942, 9.609369, -2.4338512,-0.93081456,-1.2970366,0.07953124,-0.027771844,1.1032441
37.851624, 9.546807, 9.65591, 9.499504, 9.609369, -2.2965178,-0.9765923,-1.3275552,0.076113164,-0.02826014,1.1127659
37.884624, 9.562066, 9.68719, 9.436942, 9.593347, -2.311777,-0.99185157,-1.3275552,0.079775386,-0.025818659,1.1073946
37.917625, 9.578088, 9.68719, 9.436942, 9.578088, -2.4643695,-0.74007386,-1.3657033,0.08026368,-0.028015992,1.1073946
37.950626, 9.609369, 9.671168, 9.452965, 9.578088, -2.2965178,-1.0757774,-1.5030366,0.08026368,-0.026795251,1.1125218
37.983627, 9.530785, 9.671168, 9.578088, 9.593347, -2.3194067,-0.9155553,-1.4496292,0.077333905,-0.025330363,1.1176488
38.01663, 9.546807, 9.624628, 9.468224, 9.624628, -2.5101473,-0.9460738,-1.5106663,0.08514664,-0.02435377,1.1020234
38.04963, 9.546807, 9.65591, 9.436942, 9.609369, -2.2888882,-0.82399976,-1.7090366,0.078554645,-0.022156438,1.1029999
38.08263, 9.562066, 9.702449, 9.436942, 9.562066, -2.4414806,-0.77822196,-1.4343699,0.084902495,-0.02557451,1.0986053
38.11563, 9.562066, 9.68719, 9.452965, 9.578088, -2.517777,-0.98422194,-1.5640736,0.081240274,-0.026795251,1.111301
38.148632, 9.562066, 9.702449, 9.436942, 9.578088, -2.4033327,-0.90029603,-1.6251106,0.07708976,-0.021179846,1.1061739
38.181633, 9.562066, 9.68719, 9.436942, 9.68719, -2.4491103,-0.9765923,-1.3580737,0.07440413,-0.025330363,1.1071504
38.214634, 9.578088, 9.671168, 9.436942, 9.671168, -2.418592,-0.9765923,-1.4725181,0.082461014,-0.02191229,1.1110568
38.247635, 9.578088, 9.671168, 9.436942, 9.609369, -2.494888,-0.839259,-1.7624439,0.08417005,-0.026795251,1.1025116
38.280636, 9.546807, 9.68719, 9.578088, 9.562066, -2.5254066,-1.1215552,-1.6708884,0.08563494,-0.029969176,1.1081271
38.313637, 9.530785, 9.718471, 9.468224, 9.546807, -2.4414806,-1.0299997,-1.6403699,0.07879879,-0.020935697,1.1015351
38.346638, 9.562066, 9.68719, 9.436942, 9.546807, -2.5254066,-0.88503677,-1.7242957,0.081240274,-0.029236732,1.1120335
38.37964, 9.562066, 9.718471, 9.436942, 9.578088, -2.2812586,-0.82399976,-1.5869625,0.07635731,-0.02313303,1.1071504
38.41264, 9.562066, 9.671168, 9.436942, 9.562066, -2.418592,-1.0071108,-1.4572588,0.073427536,-0.029236732,1.1091037
38.44564, 9.578088, 9.718471, 9.436942, 9.578088, -2.45674,-1.0681478,-1.6251106,0.07513657,-0.029725028,1.1103244
38.47864, 9.578088, 9.68719, 9.468224, 9.468224, -2.4796288,-0.96896267,-1.5259255,0.07562487,-0.025330363,1.1198462
38.511642, 9.515526, 9.671168, 9.499504, 9.624628, -2.5101473,-1.0223701,-1.373333,0.08026368,-0.029236732,1.1144749
38.544643, 9.562066, 9.624628, 9.452965, 9.593347, -2.3422956,-1.0910367,-1.3580737,0.08270516,-0.02948088,1.1020234
38.577644, 9.546807, 9.639887, 9.468224, 9.578088, -2.3194067,-0.99185157,-1.3809626,0.087588124,-0.02435377,1.1054415
38.610645, 9.546807, 9.68719, 9.436942, 9.68719, -2.4414806,-0.65614796,-1.5335552,0.078554645,-0.025086215,1.0976287
38.643646, 9.562066, 9.671168, 9.436942, 9.578088, -2.4872584,-0.839259,-1.4801477,0.082461014,-0.02313303,1.1071504
38.676647, 9.546807, 9.671168, 9.468224, 9.578088, -2.4796288,-1.0986663,-1.3809626,0.08563494,-0.027527696,1.117893
38.70965, 9.546807, 9.65591, 9.452965, 9.562066, -2.3651845,-1.0528886,-1.5259255,0.08026368,-0.026551103,1.1108127
38.74265, 9.546807, 9.718471, 9.436942, 9.609369, -2.494888,-1.1215552,-1.5030366,0.07440413,-0.021423994,1.1042207
38.77565, 9.562066, 9.733729, 9.436942, 9.562066, -2.334666,-0.9155553,-1.5182959,0.08587909,-0.022400586,1.1073946
38.80865, 9.578088, 9.68719, 9.436942, 9.562066, -2.395703,-0.99185157,-1.4038514,0.08148442,-0.019959105,1.1044649
38.841652, 9.515526, 9.718471, 9.499504, 9.609369, -2.3270364,-0.99185157,-1.5945921,0.076113164,-0.028748436,1.1032441
38.874653, 9.562066, 9.733729, 9.390402, 9.578088, -2.45674,-1.0223701,-1.3657033,0.08197272,-0.026062807,1.1061739
38.907654, 9.562066, 9.671168, 9.436942, 9.578088, -2.3499253,-0.96133304,-1.5488143,0.080996126,-0.028504288,1.1003144
38.940655, 9.562066, 9.65591, 9.452965, 9.578088, -2.3422956,-0.96896267,-1.4877774,0.078554645,-0.027771844,1.0983611
38.973656, 9.671168, 9.65591, 9.484245, 9.65591, -2.4338512,-0.7248146,-1.5488143,0.07586902,-0.023621326,1.1076388
39.006657, 9.562066, 9.68719, 9.436942, 9.578088, -2.494888,-0.99185157,-1.4725181,0.08417005,-0.022156438,1.1042207
39.039658, 9.562066, 9.65591, 9.452965, 9.593347, -2.273629,-0.90792567,-1.5259255,0.08587909,-0.030457472,1.1034882
39.07266, 9.562066, 9.733729, 9.468224, 9.609369, -2.3499253,-0.79348123,-1.5869625,0.08026368,-0.028504288,1.1066622
39.10566, 9.562066, 9.68719, 9.436942, 9.609369, -2.4796288,-0.93844414,-1.4877774,0.08954131,-0.029236732,1.1039766
39.13866, 9.546807, 9.65591, 9.436942, 9.562066, -2.418592,-1.0299997,-1.4877774,0.074892424,-0.024842067,1.1049532
39.17166, 9.562066, 9.68719, 9.468224, 9.562066, -2.639851,-1.167333,-1.6022217,0.080996126,-0.022644734,1.1083713
39.204662, 9.578088, 9.68719, 9.436942, 9.562066, -2.4719992,-0.96133304,-1.5259255,0.08197272,-0.026551103,1.1051973
39.237663, 9.562066, 9.671168, 9.452965, 9.578088, -2.5330362,-0.99185157,-1.6022217,0.079775386,-0.023865474,1.0966522
39.270664, 9.562066, 9.65591, 9.436942, 9.530785, -2.3422956,-1.0299997,-1.6022217,0.07562487,-0.027283547,1.107883
39.303665, 9.546807, 9.68719, 9.359121, 9.671168, -2.5482955,-0.8697775,-1.4801477,0.07879879,-0.031678215,1.1061739
39.336666, 9.578088, 9.624628, 9.436942, 9.593347, -2.3651845,-1.0299997,-1.2359996,0.07757805,-0.020203253,1.1017792
39.369667, 9.562066, 9.68719, 9.436942, 9.578088, -2.4262216,-1.167333,-1.5030366,0.081240274,-0.030945769,1.1066622
39.402668, 9.562066, 9.68719, 9.562066, 9.562066, -2.4338512,-1.0376294,-1.3962218,0.076113164,-0.022400586,1.0998261
39.43567, 9.562066, 9.671168, 9.484245, 9.578088, -2.4719992,-0.96133304,-1.5259255,0.08294931,-0.028015992,1.1059297
39.46867, 9.562066, 9.749752, 9.468224, 9.562066, -2.3194067,-1.1520737,-1.5793328,0.074892424,-0.02191229,1.1120335
39.50167, 9.562066, 9.671168, 9.436942, 9.609369, -2.4262216,-1.0528886,-1.373333,0.08539079,-0.024597919,1.1073946
39.53467, 9.546807, 9.671168, 9.436942, 9.578088, -2.4338512,-1.1749626,-1.4801477,0.082461014,-0.024842067,1.1071504
39.567673, 9.546807, 9.702449, 9.452965, 9.562066, -2.3804438,-1.0299997,-1.5259255,0.080996126,-0.025086215,1.1088595
39.600674, 9.562066, 9.578088, 9.452965, 9.562066, -2.311777,-0.98422194,-1.4801477,0.08197272,-0.02313303,1.1042207
39.633675, 9.562066, 9.65591, 9.436942, 9.562066, -2.4872584,-0.8316294,-1.4877774,0.07953124,-0.02826014,1.1029999
39.666676, 9.562066, 9.65591, 9.436942, 9.593347, -2.357555,-1.0299997,-1.3962218,0.07635731,-0.02313303,1.1120335
39.699677, 9.546807, 9.68719, 9.546807, 9.562066, -2.4033327,-0.98422194,-1.6098514,0.0778222,-0.0270394,1.0956755
39.732677, 9.546807, 9.68719, 9.452965, 9.562066, -2.395703,-0.98422194,-1.495407,0.0717185,-0.028504288,1.0973846
39.76568, 9.562066, 9.671168, 9.436942, 9.593347, -2.4033327,-1.0071108,-1.5564439,0.076113164,-0.026306955,1.1156957
39.79868, 9.562066, 9.68719, 9.436942, 9.562066, -2.6169622,-0.7248146,-1.5564439,0.08050783,-0.018982513,1.1086154
39.83168, 9.562066, 9.68719, 9.436942, 9.578088, -2.357555,-0.8697775,-1.4496292,0.074892424,-0.02313303,1.1091037
39.86468, 9.562066, 9.65591, 9.436942, 9.609369, -2.6322215,-1.0605181,-1.4801477,0.08026368,-0.027527696,1.0966522
39.897682, 9.578088, 9.68719, 9.452965, 9.530785, -2.3651845,-0.92318493,-1.4267403,0.077333905,-0.02313303,1.1008027
39.930683, 9.578088, 9.671168, 9.436942, 9.609369, -2.5254066,-0.9994812,-1.5411848,0.07953124,-0.0270394,1.1022675
39.963684, 9.421683, 9.68719, 9.499504, 9.530785, -2.4414806,-0.74007386,-1.5259255,0.079775386,-0.023377178,1.1056856
39.996685, 9.546807, 9.65591, 9.499504, 9.593347, -2.4262216,-0.98422194,-1.3428144,0.0839259,-0.026795251,1.0988494
40.029686, 9.530785, 9.65591, 9.405662, 9.499504, -2.5406659,-1.0376294,-1.3809626,0.0839259,-0.025818659,1.1108127
40.062687, 9.562066, 9.671168, 9.452965, 9.609369, -2.3651845,-0.8163701,-1.3657033,0.07660146,-0.02557451,1.1056856
40.095688, 9.562066, 9.68719, 9.436942, 9.578088, -2.5101473,-0.80111086,-1.2817774,0.08026368,-0.026551103,1.1069063
40.12869, 9.546807, 9.68719, 9.436942, 9.593347, -2.334666,-0.8926664,-1.6937773,0.08197272,-0.018494217,1.1025116
40.16169, 9.562066, 9.68719, 9.436942, 9.562066, -2.3499253,-0.8697775,-1.5030366,0.07440413,-0.027283547,1.1166723
40.19469, 9.562066, 9.671168, 9.436942, 9.624628, -2.5864437,-0.90792567,-1.6327403,0.07684561,-0.02826014,1.111301
40.22769, 9.562066, 9.765011, 9.436942, 9.562066, -2.3422956,-1.0223701,-1.3275552,0.08050783,-0.026062807,1.0966522
40.260693, 9.530785, 9.65591, 9.499504, 9.562066, -2.2049623,-0.9460738,-1.3962218,0.08050783,-0.02191229,1.0976287
40.293694, 9.562066, 9.65591, 9.468224, 9.530785, -2.2659993,-1.0376294,-1.3962218,0.0839259,-0.022400586,1.1122776
40.326694, 9.562066, 9.65591, 9.468224, 9.562066, -2.45674,-0.9537034,-1.4801477,0.07904294,-0.027771844,1.1059297
40.359695, 9.562066, 9.68719, 9.436942, 9.562066, -2.3728142,-1.0376294,-1.4877774,0.07586902,-0.019714957,1.1086154
40.392696, 9.546807, 9.65591, 9.436942, 9.578088, -2.4872584,-0.8697775,-1.5945921,0.077333905,-0.024842067,1.1152073
40.425697, 9.562066, 9.733729, 9.436942, 9.609369, -2.4338512,-1.0299997,-1.5717032,0.07415998,-0.029725028,1.0983611
40.4587, 9.546807, 9.68719, 9.452965, 9.578088, -2.395703,-0.90029603,-1.6479995,0.08075198,-0.029969176,1.1083713
40.4917, 9.546807, 9.68719, 9.452965, 9.578088, -2.4109623,-0.90029603,-1.2588885,0.078554645,-0.026062807,1.1049532
40.5247, 9.639887, 9.65591, 9.436942, 9.593347, -2.3270364,-0.9994812,-1.5335552,0.08075198,-0.025818659,1.109592
40.5577, 9.578088, 9.733729, 9.436942, 9.593347, -2.4033327,-0.90029603,-1.7853328,0.076113164,-0.021179846,1.1022675
40.590702, 9.562066, 9.671168, 9.468224, 9.609369, -2.418592,-0.93844414,-1.5259255,0.076113164,-0.024597919,1.1039766
40.623703, 9.562066, 9.68719, 9.436942, 9.562066, -2.3194067,-0.88503677,-1.495407,0.07074191,-0.02826014,1.1088595
40.656704, 9.562066, 9.68719, 9.452965, 9.593347, -2.395703,-1.0299997,-1.411481,0.074892424,-0.024597919,1.101291
40.689705, 9.562066, 9.624628, 9.436942, 9.578088, -2.418592,-0.93081456,-1.4496292,0.07806635,-0.022888882,1.1081271
40.722706, 9.546807, 9.671168, 9.421683, 9.578088, -2.3804438,-0.98422194,-1.4572588,0.0778222,-0.03070162,1.1027558
40.755707, 9.546807, 9.671168, 9.436942, 9.639887, -2.3194067,-0.98422194,-1.3580737,0.076113164,-0.024842067,1.1059297
40.788708, 9.562066, 9.718471, 9.468224, 9.562066, -2.45674,-1.0147405,-1.373333,0.07513657,-0.0270394,1.1044649
40.82171, 9.578088, 9.65591, 9.436942, 9.578088, -2.3804438,-0.839259,-1.3962218,0.07538072,-0.021179846,1.1076388
40.85471, 9.546807, 9.671168, 9.452965, 9.639887, -2.395703,-0.9155553,-1.6022217,0.079775386,-0.0270394,1.104709
40.88771, 9.546807, 9.671168, 9.468224, 9.609369, -2.273629,-1.083407,-1.411481,0.078554645,-0.02435377,1.1098361
40.92071, 9.562066, 9.671168, 9.436942, 9.562066, -2.3728142,-0.9460738,-1.5945921,0.068300426,-0.02557451,1.1125218
40.953712, 9.562066, 9.702449, 9.468224, 9.593347, -2.4033327,-0.9537034,-1.4877774,0.074648276,-0.030457472,1.1191137
40.986713, 9.578088, 9.733729, 9.468224, 9.624628, -2.4643695,-0.96133304,-1.7548143,0.07708976,-0.020935697,1.1154516
41.019714, 9.546807, 9.671168, 9.468224, 9.609369, -2.3651845,-0.88503677,-1.4267403,0.088808864,-0.024109622,1.1059297
41.052715, 9.546807, 9.65591, 9.452965, 9.578088, -2.3270364,-0.8926664,-1.5106663,0.08587909,-0.024842067,1.111301
41.085716, 9.578088, 9.671168, 9.452965, 9.562066, -2.4491103,-0.9994812,-1.6098514,0.078554645,-0.018982513,1.1088595
41.118717, 9.562066, 9.671168, 9.452965, 9.562066, -2.3880734,-1.0299997,-1.5717032,0.08172857,-0.024842067,1.0986053
41.15172, 9.515526, 9.68719, 9.452965, 9.578088, -2.3422956,-0.9765923,-1.4038514,0.076113164,-0.029969176,1.0973846
41.18472, 9.562066, 9.68719, 9.499504, 9.530785, -2.4796288,-1.1368145,-1.5030366,0.07708976,-0.027527696,1.1073946
41.21772, 9.562066, 9.702449, 9.436942, 9.609369, -2.5635548,-1.0910367,-1.5106663,0.07806635,-0.027283547,1.106418
41.25072, 9.562066, 9.702449, 9.436942, 9.593347, -2.7619252,-1.0376294,-1.1825923,0.078554645,-0.028748436,1.1137425
41.283722, 9.562066, 9.68719, 9.436942, 9.578088, -2.3880734,-0.7553331,-1.3122959,0.08050783,-0.021668142,1.1034882
41.316723, 9.562066, 9.68719, 9.452965, 9.639887, -2.4872584,-0.98422194,-1.5793328,0.07757805,-0.029969176,1.109592
41.349724, 9.562066, 9.65591, 9.515526, 9.562066, -2.2583697,-0.9994812,-1.495407,0.07757805,-0.022400586,1.1098361
41.382725, 9.578088, 9.718471, 9.452965, 9.562066, -2.3728142,-0.8545183,-1.7929624,0.078554645,-0.023621326,1.0986053
41.415726, 9.562066, 9.671168, 9.452965, 9.578088, -2.1820734,-0.9537034,-1.4419996,0.084902495,-0.026306955,1.1174047
41.448727, 9.530785, 9.671168, 9.484245, 9.609369, -2.5254066,-0.84688866,-1.2436292,0.078554645,-0.032654807,1.1037325
41.481728, 9.562066, 9.65591, 9.436942, 9.562066, -2.2583697,-0.9765923,-1.373333,0.08905301,-0.028015992,1.1022675
41.51473, 9.562066, 9.639887, 9.468224, 9.609369, -2.3728142,-0.9155553,-1.289407,0.078554645,-0.02948088,1.1022675
41.54773, 9.562066, 9.593347, 9.452965, 9.578088, -2.5025177,-0.87740713,-1.4648885,0.078554645,-0.025818659,1.1056856
41.58073, 9.530785, 9.718471, 9.452965, 9.593347, -2.5406659,-0.7248146,-1.4496292,0.081240274,-0.023865474,1.1071504
41.61373, 9.562066, 9.671168, 9.468224, 9.562066, -2.5635548,-0.98422194,-1.4419996,0.078554645,-0.021423994,1.1152073
41.646732, 9.562066, 9.671168, 9.452965, 9.562066, -2.4491103,-0.8926664,-1.617481,0.078554645,-0.027771844,1.1098361
41.679733, 9.578088, 9.671168, 9.436942, 9.562066, -2.4033327,-1.0147405,-1.4038514,0.08075198,-0.023377178,1.1086154
41.712734, 9.562066, 9.68719, 9.436942, 9.562066, -2.4491103,-0.9155553,-1.4343699,0.08075198,-0.021179846,1.1017792
41.745735, 9.530785, 9.671168, 9.484245, 9.515526, -2.3804438,-0.9537034,-1.3122959,0.08270516,-0.023377178,1.1115452
41.778736, 9.546807, 9.671168, 9.546807, 9.578088, -2.494888,-1.083407,-1.495407,0.07684561,-0.01678518,1.1056856
41.811737, 9.562066, 9.671168, 9.468224, 9.578088, -2.2431104,-1.0223701,-1.495407,0.08001953,-0.024842067,1.1105685
41.844738, 9.562066, 9.718471, 9.436942, 9.609369, -2.3804438,-0.9765923,-1.4801477,0.07415998,-0.024597919,1.1110568
41.87774, 9.562066, 9.68719, 9.436942, 9.562066, -2.2659993,-0.7858516,-1.3657033,0.08319346,-0.028015992,1.1120335
41.91074, 9.562066, 9.68719, 9.436942, 9.639887, -2.4338512,-1.0681478,-1.4267403,0.08685568,-0.027527696,1.0922575
41.94374, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-0.8697775,-1.5411848,0.08075198,-0.027771844,1.1061739
41.97674, 9.562066, 9.718471, 9.452965, 9.578088, -2.3270364,-1.0605181,-1.4038514,0.07904294,-0.026062807,1.11301
42.009743, 9.562066, 9.624628, 9.436942, 9.593347, -2.418592,-1.0147405,-1.2436292,0.07953124,-0.02313303,1.1020234
42.042744, 9.436942, 9.65591, 9.484245, 9.578088, -2.6245918,-1.0223701,-1.5259255,0.07318339,-0.027771844,1.1029999
42.075745, 9.562066, 9.671168, 9.499504, 9.68719, -2.5940733,-0.8316294,-1.7700735,0.080996126,-0.027527696,1.1122776
42.108746, 9.546807, 9.68719, 9.499504, 9.671168, -2.4491103,-0.77822196,-1.6098514,0.07806635,-0.022156438,1.1044649
42.141747, 9.562066, 9.718471, 9.390402, 9.609369, -2.4872584,-0.93081456,-1.4419996,0.07660146,-0.018982513,1.1093478
42.174747, 9.546807, 9.624628, 9.468224, 9.609369, -2.357555,-0.9765923,-1.6327403,0.07708976,-0.02435377,1.1054415
42.20775, 9.562066, 9.671168, 9.436942, 9.593347, -2.189703,-0.8163701,-1.4419996,0.081240274,-0.02826014,1.1003144
42.24075, 9.546807, 9.671168, 9.436942, 9.578088, -2.5101473,-0.98422194,-1.4038514,0.084902495,-0.022644734,1.096408
42.27375, 9.562066, 9.624628, 9.436942, 9.562066, -2.357555,-0.9155553,-1.4419996,0.08197272,-0.0270394,1.1100802
42.30675, 9.562066, 9.749752, 9.452965, 9.562066, -2.5406659,-0.92318493,-1.6251106,0.081240274,-0.023865474,1.1115452
42.339752, 9.593347, 9.671168, 9.436942, 9.499504, -2.4643695,-0.98422194,-1.4419996,0.079775386,-0.024109622,1.1086154
42.372753, 9.624628, 9.671168, 9.468224, 9.562066, -2.4262216,-0.9994812,-1.4038514,0.082461014,-0.027283547,1.1025116
42.405754, 9.546807, 9.593347, 9.452965, 9.609369, -2.4414806,-1.0223701,-1.5182959,0.081240274,-0.027771844,1.1054415
42.438755, 9.546807, 9.718471, 9.468224, 9.609369, -2.3880734,-1.0299997,-1.4038514,0.08417005,-0.023377178,1.1142308
42.471756, 9.562066, 9.671168, 9.452965, 9.609369, -2.2812586,-0.8316294,-1.3580737,0.070986055,-0.030213324,1.1098361
42.504757, 9.468224, 9.671168, 9.452965, 9.484245, -2.4796288,-1.0376294,-1.4038514,0.08050783,-0.029236732,1.109592
42.537758, 9.562066, 9.671168, 9.452965, 9.609369, -2.3651845,-0.7858516,-1.411481,0.07757805,-0.0270394,1.1125218
42.57076, 9.546807, 9.671168, 9.436942, 9.562066, -2.3651845,-0.9460738,-1.2741477,0.07513657,-0.027771844,1.1003144
42.60376, 9.546807, 9.671168, 9.468224, 9.530785, -2.4719992,-1.0986663,-1.3657033,0.0783105,-0.023621326,1.0998261
42.63676, 9.578088, 9.671168, 9.436942, 9.546807, -2.4491103,-1.0757774,-1.6251106,0.081240274,-0.022644734,1.1059297
42.66976, 9.578088, 9.68719, 9.436942, 9.593347, -2.4414806,-0.9460738,-1.3580737,0.082461014,-0.02435377,1.11301
42.702763, 9.484245, 9.65591, 9.499504, 9.578088, -2.3651845,-1.0147405,-1.6556292,0.084902495,-0.027283547,1.111301
42.735764, 9.562066, 9.812314, 9.468224, 9.562066, -2.1591845,-0.9460738,-1.2665181,0.07196265,-0.028748436,1.0961639
42.768764, 9.562066, 9.65591, 9.436942, 9.593347, -2.25074,-0.86214787,-1.3962218,0.07660146,-0.026306955,1.1132542
42.801765, 9.578088, 9.65591, 9.436942, 9.562066, -2.6245918,-0.9994812,-1.3657033,0.08636738,-0.02069155,1.1071504
42.834766, 9.562066, 9.65591, 9.436942, 9.578088, -2.5635548,-1.0299997,-1.617481,0.07293924,-0.023377178,1.106418
42.867767, 9.546807, 9.68719, 9.390402, 9.578088, -2.3422956,-0.8697775,-1.7471846,0.077333905,-0.030457472,1.1105685
42.90077, 9.562066, 9.65591, 9.452965, 9.562066, -2.357555,-1.0223701,-1.3428144,0.08148442,-0.022156438,1.1066622
42.93377, 9.562066, 9.671168, 9.436942, 9.546807, -2.3041475,-0.9460738,-1.3885921,0.07684561,-0.023377178,1.1073946
42.96677, 9.562066, 9.671168, 9.436942, 9.609369, -2.357555,-1.0299997,-1.4419996,0.0778222,-0.026306955,1.106418
42.99977, 9.546807, 9.68719, 9.499504, 9.562066, -2.418592,-1.0681478,-1.3962218,0.07757805,-0.021668142,1.0986053
43.032772, 9.562066, 9.765011, 9.468224, 9.593347, -2.212592,-0.98422194,-1.3657033,0.0783105,-0.027283547,1.1027558
43.065773, 9.562066, 9.781033, 9.484245, 9.578088, -2.4719992,-0.93844414,-1.4801477,0.07806635,-0.026306955,1.0929899
43.098774, 9.562066, 9.671168, 9.436942, 9.624628, -2.311777,-1.0681478,-1.5717032,0.07708976,-0.030457472,1.1266823
43.131775, 9.546807, 9.671168, 9.436942, 9.609369, -2.273629,-0.77822196,-1.4725181,0.07928709,-0.027527696,1.1042207
43.164776, 9.546807, 9.671168, 9.499504, 9.609369, -2.311777,-0.8545183,-1.4572588,0.08270516,-0.027771844,1.101291
43.197777, 9.562066, 9.609369, 9.546807, 9.562066, -2.2965178,-1.0147405,-1.4496292,0.0844142,-0.025818659,1.1083713
43.230778, 9.578088, 9.68719, 9.436942, 9.578088, -2.4338512,-0.96896267,-1.3962218,0.076113164,-0.018250069,1.109592
43.26378, 9.530785, 9.671168, 9.468224, 9.639887, -2.357555,-0.82399976,-1.411481,0.078554645,-0.02069155,1.1051973
