38.01663, 9.562066, 9.702449, 9.436942, 9.578088, -2.4491103,-1.0605181,-1.411481,0.08221687,-0.03216651,1.1156957
38.04963, 9.530785, 9.733729, 9.452965, 9.578088, -2.45674,-0.9460738,-1.4343699,0.08075198,-0.032898955,1.1076388
38.08263, 9.546807, 9.65591, 9.436942, 9.624628, -2.639851,-0.96133304,-1.5793328,0.07953124,-0.020203253,1.1029999
38.11563, 9.578088, 9.68719, 9.436942, 9.578088, -2.357555,-0.87740713,-1.617481,0.076113164,-0.021423994,1.1108127
38.148632, 9.578088, 9.718471, 9.436942, 9.562066, -2.639851,-1.0223701,-1.495407,0.08075198,-0.021179846,1.109592
38.181633, 9.562066, 9.68719, 9.436942, 9.562066, -2.3651845,-1.0681478,-1.6022217,0.07538072,-0.028015992,1.1105685
38.214634, 9.562066, 9.65591, 9.436942, 9.578088, -2.5635548,-0.93081456,-1.5793328,0.079775386,-0.023621326,1.1034882
38.247635, 9.562066, 9.65591, 9.436942, 9.593347, -2.357555,-1.083407,-1.7700735,0.077333905,-0.018494217,1.1069063
38.280636, 9.593347, 9.718471, 9.452965, 9.562066, -2.3651845,-1.0910367,-1.5411848,0.08587909,-0.023865474,1.1037325
38.313637, 9.562066, 9.671168, 9.452965, 9.578088, -2.5025177,-0.9765923,-1.5030366,0.08050783,-0.024109622,1.1134983
38.346638, 9.546807, 9.65591, 9.452965, 9.562066, -2.3194067,-0.93081456,-1.4877774,0.07953124,-0.031434067,1.1039766
38.37964, 9.578088, 9.671168, 9.452965, 9.562066, -2.4491103,-0.67903686,-1.495407,0.086123236,-0.022888882,1.0978729
38.41264, 9.562066, 9.671168, 9.436942, 9.562066, -2.45674,-0.7858516,-1.5793328,0.08270516,-0.025086215,1.1069063
38.44564, 9.546807, 9.671168, 9.468224, 9.578088, -2.4414806,-0.99185157,-1.4343699,0.07757805,-0.031678215,1.1086154
38.47864, 9.562066, 9.68719, 9.468224, 9.578088, -2.3041475,-1.0299997,-1.3122959,0.084902495,-0.029725028,1.1100802
38.511642, 9.562066, 9.702449, 9.436942, 9.562066, -2.334666,-0.9765923,-1.3657033,0.07293924,-0.02826014,1.1066622
38.544643, 9.562066, 9.733729, 9.436942, 9.593347, -2.3728142,-0.79348123,-1.5411848,0.07684561,-0.026306955,1.114719
38.577644, 9.562066, 9.702449, 9.436942, 9.578088, -2.3194067,-0.92318493,-1.5640736,0.081240274,-0.024842067,1.0961639
38.610645, 9.562066, 9.671168, 9.468224, 9.593347, -2.5635548,-0.92318493,-1.3580737,0.0778222,-0.020203253,1.1039766
38.643646, 9.578088, 9.671168, 9.436942, 9.562066, -2.517777,-0.9765923,-1.5259255,0.074648276,-0.025086215,1.1115452
38.676647, 9.562066, 9.671168, 9.436942, 9.578088, -2.4491103,-0.93081456,-1.4725181,0.074648276,-0.025818659,1.109592
38.70965, 9.562066, 9.671168, 9.311818, 9.562066, -2.4414806,-0.99185157,-1.4572588,0.08075198,-0.026306955,1.0990936
38.74265, 9.530785, 9.671168, 9.452965, 9.530785, -2.4872584,-0.9994812,-1.4725181,0.07684561,-0.021668142,1.1054415
38.77565, 9.562066, 9.65591, 9.436942, 9.609369, -2.45674,-0.9460738,-1.678518,0.08148442,-0.026551103,1.1017792
38.80865, 9.530785, 9.68719, 9.452965, 9.609369, -2.6932585,-0.96896267,-1.5945921,0.070986055,-0.019959105,1.1103244
38.841652, 9.562066, 9.733729, 9.452965, 9.593347, -2.45674,-0.96133304,-1.5945921,0.07806635,-0.024597919,1.1142308
38.874653, 9.562066, 9.671168, 9.452965, 9.578088, -2.5330362,-0.86214787,-1.3351848,0.07879879,-0.025330363,1.109592
38.907654, 9.562066, 9.671168, 9.436942, 9.593347, -2.6093326,-1.083407,-1.3275552,0.08270516,-0.026306955,1.1042207
38.940655, 9.562066, 9.671168, 9.436942, 9.562066, -2.66274,-0.82399976,-1.495407,0.08319346,-0.02069155,1.1086154
38.973656, 9.562066, 9.68719, 9.436942, 9.562066, -2.3880734,-0.90029603,-1.4419996,0.07538072,-0.018494217,1.1061739
39.006657, 9.546807, 9.671168, 9.530785, 9.639887, -2.4796288,-0.7858516,-1.495407,0.07660146,-0.027771844,1.1139866
39.039658, 9.546807, 9.671168, 9.484245, 9.609369, -2.3422956,-0.87740713,-1.701407,0.08221687,-0.026306955,1.1020234
39.07266, 9.562066, 9.671168, 9.468224, 9.578088, -2.3499253,-0.8926664,-1.4801477,0.06659139,-0.026551103,1.1125218
39.10566, 9.578088, 9.68719, 9.436942, 9.562066, -2.3880734,-0.98422194,-1.6403699,0.07953124,-0.024842067,1.1142308
39.13866, 9.562066, 9.718471, 9.436942, 9.578088, -2.395703,-0.9994812,-1.1749626,0.07953124,-0.025086215,1.1051973
39.17166, 9.562066, 9.68719, 9.436942, 9.530785, -2.4491103,-1.0223701,-1.2970366,0.08075198,-0.024109622,1.1093478
39.204662, 9.562066, 9.68719, 9.436942, 9.609369, -2.5635548,-0.82399976,-1.3046663,0.07904294,-0.020447401,1.1015351
39.237663, 9.546807, 9.639887, 9.452965, 9.578088, -2.311777,-0.8545183,-1.6098514,0.07147435,-0.024597919,1.0986053
39.270664, 9.578088, 9.702449, 9.436942, 9.593347, -2.3728142,-1.083407,-1.495407,0.08465835,-0.025086215,1.106418
39.303665, 9.578088, 9.624628, 9.452965, 9.609369, -2.494888,-0.79348123,-1.5182959,0.079775386,-0.023865474,1.1200904
39.336666, 9.468224, 9.65591, 9.468224, 9.593347, -2.4338512,-1.0147405,-1.5717032,0.08563494,-0.02557451,1.098117
39.369667, 9.546807, 9.749752, 9.436942, 9.593347, -2.66274,-0.93844414,-1.5259255,0.08197272,-0.02313303,1.114719
39.402668, 9.562066, 9.733729, 9.452965, 9.609369, -2.4719992,-0.96133304,-1.3046663,0.078554645,-0.024597919,1.1054415
39.43567, 9.562066, 9.68719, 9.436942, 9.578088, -2.2202215,-0.96133304,-1.6251106,0.07928709,-0.018494217,1.1088595
39.46867, 9.546807, 9.68719, 9.436942, 9.609369, -2.4491103,-0.96896267,-1.5335552,0.08050783,-0.028015992,1.0971404
39.50167, 9.546807, 9.68719, 9.436942, 9.562066, -2.4033327,-0.7858516,-1.5259255,0.082461014,-0.023377178,1.1071504
39.53467, 9.562066, 9.68719, 9.436942, 9.562066, -2.3422956,-0.9155553,-1.4267403,0.07318339,-0.027283547,1.1051973
39.567673, 9.578088, 9.68719, 9.436942, 9.562066, -2.4414806,-0.8926664,-1.5335552,0.07684561,-0.025818659,1.104709
39.600674, 9.578088, 9.671168, 9.452965, 9.530785, -2.578814,-0.92318493,-1.3885921,0.077333905,-0.02948088,1.1008027
39.633675, 9.546807, 9.671168, 9.436942, 9.530785, -2.4872584,-1.0605181,-1.5945921,0.08465835,-0.022644734,1.1125218
39.666676, 9.562066, 9.624628, 9.468224, 9.578088, -2.1973326,-0.88503677,-1.5793328,0.07708976,-0.02191229,1.111301
39.699677, 9.530785, 9.671168, 9.436942, 9.578088, -2.45674,-0.9994812,-1.495407,0.074892424,-0.018250069,1.1051973
39.732677, 9.546807, 9.702449, 9.436942, 9.468224, -2.4872584,-0.98422194,-1.5869625,0.07562487,-0.024597919,1.107883
39.76568, 9.546807, 9.671168, 9.436942, 9.609369, -2.6245918,-0.8545183,-1.3962218,0.07684561,-0.028504288,1.1073946
39.79868, 9.546807, 9.671168, 9.452965, 9.562066, -2.4109623,-1.083407,-1.2817774,0.07245094,-0.024842067,1.1073946
39.83168, 9.546807, 9.671168, 9.468224, 9.562066, -2.4033327,-0.93081456,-1.5869625,0.074648276,-0.022156438,1.1083713
39.86468, 9.578088, 9.671168, 9.436942, 9.639887, -2.5711844,-0.8697775,-1.5869625,0.08050783,-0.019959105,1.1015351
39.897682, 9.578088, 9.671168, 9.436942, 9.578088, -2.5101473,-1.0223701,-1.5869625,0.081240274,-0.028504288,1.1139866
39.930683, 9.562066, 9.68719, 9.484245, 9.578088, -2.5101473,-0.98422194,-1.4419996,0.07513657,-0.019959105,1.1056856
39.963684, 9.562066, 9.733729, 9.499504, 9.578088, -2.395703,-1.0147405,-1.411481,0.0778222,-0.029236732,1.1091037
39.996685, 9.562066, 9.671168, 9.436942, 9.593347, -2.5406659,-0.92318493,-1.5182959,0.078554645,-0.02826014,1.1015351
40.029686, 9.562066, 9.68719, 9.436942, 9.530785, -2.45674,-0.9994812,-1.3657033,0.08050783,-0.029725028,1.11301
40.062687, 9.562066, 9.671168, 9.436942, 9.609369, -2.4491103,-1.0528886,-1.5335552,0.08783227,-0.030945769,1.1110568
40.095688, 9.562066, 9.68719, 9.436942, 9.578088, -2.4491103,-1.0681478,-1.5259255,0.07806635,-0.019959105,1.1051973
40.12869, 9.546807, 9.671168, 9.436942, 9.578088, -2.5482955,-1.0605181,-1.4572588,0.08294931,-0.025330363,1.1032441
40.16169, 9.562066, 9.65591, 9.452965, 9.578088, -2.3270364,-0.98422194,-1.5335552,0.07708976,-0.023621326,1.1076388
40.19469, 9.562066, 9.671168, 9.436942, 9.546807, -2.5101473,-0.87740713,-1.4877774,0.08026368,-0.024597919,1.1042207
40.22769, 9.562066, 9.68719, 9.452965, 9.562066, -2.2202215,-0.9537034,-1.3351848,0.082461014,-0.025330363,1.1083713
40.260693, 9.562066, 9.718471, 9.452965, 9.578088, -2.3804438,-0.93844414,-1.5488143,0.07708976,-0.026795251,1.111301
40.293694, 9.562066, 9.702449, 9.468224, 9.578088, -2.5025177,-0.99185157,-1.6022217,0.08075198,-0.02557451,1.0966522
40.326694, 9.562066, 9.68719, 9.436942, 9.624628, -2.5864437,-0.9994812,-1.5564439,0.078554645,-0.02826014,1.1017792
40.359695, 9.546807, 9.68719, 9.452965, 9.578088, -2.357555,-0.77822196,-1.4419996,0.07562487,-0.024109622,1.104709
40.392696, 9.546807, 9.68719, 9.468224, 9.593347, -2.2049623,-1.0071108,-1.2741477,0.08172857,-0.022644734,1.1132542
40.425697, 9.546807, 9.671168, 9.452965, 9.578088, -2.395703,-1.0071108,-1.373333,0.0783105,-0.020203253,1.1042207
40.4587, 9.562066, 9.671168, 9.452965, 9.609369, -2.517777,-1.1215552,-1.5106663,0.08026368,-0.023621326,1.0990936
40.4917, 9.562066, 9.68719, 9.452965, 9.593347, -2.3880734,-0.93844414,-1.7242957,0.078554645,-0.022156438,1.1091037
40.5247, 9.578088, 9.702449, 9.452965, 9.562066, -2.395703,-0.87740713,-1.4496292,0.08148442,-0.034363844,1.1083713
40.5577, 9.562066, 9.671168, 9.436942, 9.562066, -2.494888,-0.96896267,-1.4267403,0.08465835,-0.027283547,1.1073946
40.590702, 9.578088, 9.593347, 9.452965, 9.609369, -2.3270364,-1.0605181,-1.5640736,0.08465835,-0.02313303,1.1125218
40.623703, 9.562066, 9.671168, 9.436942, 9.593347, -2.4262216,-1.0376294,-1.4801477,0.07806635,-0.021179846,1.1017792
40.656704, 9.562066, 9.65591, 9.436942, 9.593347, -2.4643695,-1.0528886,-1.5335552,0.08343761,-0.020935697,1.1088595
40.689705, 9.562066, 9.702449, 9.421683, 9.578088, -2.3422956,-0.9537034,-1.5411848,0.07440413,-0.024597919,1.1076388
40.722706, 9.530785, 9.671168, 9.405662, 9.562066, -2.6474807,-1.0605181,-1.4496292,0.08197272,-0.029236732,1.1017792
40.755707, 9.530785, 9.65591, 9.468224, 9.578088, -2.395703,-1.1139256,-1.4419996,0.08001953,-0.022888882,1.1081271
40.788708, 9.562066, 9.65591, 9.436942, 9.609369, -2.5025177,-0.8926664,-1.4496292,0.07708976,-0.022888882,1.1069063
40.82171, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-0.88503677,-1.678518,0.08417005,-0.028748436,1.1186254
40.85471, 9.515526, 9.68719, 9.468224, 9.578088, -2.4338512,-0.90029603,-1.3885921,0.077333905,-0.021668142,1.1069063
40.88771, 9.546807, 9.718471, 9.452965, 9.593347, -2.45674,-0.71718496,-1.4419996,0.08001953,-0.030213324,1.1142308
40.92071, 9.562066, 9.68719, 9.452965, 9.546807, -2.4872584,-0.8697775,-1.4496292,0.08026368,-0.019959105,1.1134983
40.953712, 9.562066, 9.671168, 9.468224, 9.609369, -2.3804438,-0.96133304,-1.701407,0.084902495,-0.026062807,1.1152073
40.986713, 9.546807, 9.718471, 9.436942, 9.639887, -2.3804438,-1.1444441,-1.3580737,0.08563494,-0.025330363,1.1049532
41.019714, 9.562066, 9.718471, 9.452965, 9.578088, -2.2888882,-0.77822196,-1.3275552,0.076113164,-0.022156438,1.0922575
41.052715, 9.562066, 9.671168, 9.468224, 9.562066, -2.4872584,-0.8545183,-1.5106663,0.079775386,-0.024597919,1.1005585
41.085716, 9.530785, 9.671168, 9.436942, 9.578088, -2.418592,-0.84688866,-1.3962218,0.08294931,-0.022156438,1.0968963
41.118717, 9.578088, 9.68719, 9.436942, 9.562066, -2.4719992,-0.7019257,-1.617481,0.078554645,-0.022888882,1.1071504
41.15172, 9.562066, 9.65591, 9.452965, 9.562066, -2.5864437,-0.84688866,-1.5793328,0.06927702,-0.024842067,1.1051973
41.18472, 9.546807, 9.671168, 9.468224, 9.593347, -2.3422956,-1.0147405,-1.4267403,0.0778222,-0.026551103,1.1103244
41.21772, 9.546807, 9.671168, 9.468224, 9.593347, -2.2583697,-0.98422194,-1.4191107,0.0839259,-0.024109622,1.1042207
41.25072, 9.578088, 9.68719, 9.436942, 9.562066, -2.3651845,-0.84688866,-1.5335552,0.07684561,-0.029725028,1.109592
41.283722, 9.562066, 9.671168, 9.452965, 9.578088, -2.517777,-0.80111086,-1.5640736,0.07269509,-0.026306955,1.1122776
41.316723, 9.562066, 9.65591, 9.436942, 9.639887, -2.3728142,-0.90029603,-1.1825923,0.080996126,-0.030945769,1.1066622
41.349724, 9.546807, 9.68719, 9.436942, 9.562066, -2.4109623,-0.93081456,-1.4191107,0.07806635,-0.027527696,1.1122776
41.382725, 9.578088, 9.702449, 9.436942, 9.578088, -2.45674,-1.106296,-1.3809626,0.07562487,-0.027527696,1.1086154
41.415726, 9.562066, 9.749752, 9.436942, 9.578088, -2.4109623,-0.9155553,-1.6403699,0.086123236,-0.023865474,1.101291
41.448727, 9.562066, 9.671168, 9.421683, 9.499504, -2.357555,-1.1368145,-1.5259255,0.07367168,-0.02191229,1.0971404
41.481728, 9.546807, 9.68719, 9.484245, 9.609369, -2.395703,-0.96133304,-1.2512589,0.07415998,-0.02557451,1.1083713
41.51473, 9.562066, 9.68719, 9.436942, 9.593347, -2.5101473,-1.045259,-1.6632588,0.07806635,-0.022644734,1.1054415
41.54773, 9.562066, 9.65591, 9.436942, 9.593347, -2.2354808,-1.106296,-1.5030366,0.08294931,-0.027771844,1.1144749
41.58073, 9.562066, 9.671168, 9.452965, 9.609369, -2.2583697,-1.0528886,-1.5640736,0.08319346,-0.029725028,1.1044649
41.61373, 9.562066, 9.671168, 9.436942, 9.578088, -2.517777,-0.98422194,-1.6098514,0.081240274,-0.023865474,1.1044649
41.646732, 9.562066, 9.702449, 9.436942, 9.562066, -2.5025177,-0.90792567,-1.3580737,0.08172857,-0.022156438,1.1069063
41.679733, 9.562066, 9.796292, 9.436942, 9.578088, -2.4414806,-0.9460738,-1.6098514,0.07684561,-0.024109622,1.1051973
41.712734, 9.546807, 9.68719, 9.436942, 9.609369, -2.5025177,-0.92318493,-1.6098514,0.081240274,-0.026306955,1.1039766
41.745735, 9.546807, 9.65591, 9.468224, 9.639887, -2.3880734,-0.90029603,-1.4038514,0.08148442,-0.028504288,1.0986053
41.778736, 9.562066, 9.68719, 9.452965, 9.562066, -2.5101473,-0.87740713,-1.5793328,0.08050783,-0.028992584,1.1122776
41.811737, 9.562066, 9.671168, 9.436942, 9.562066, -2.4414806,-1.22837,-1.4191107,0.07440413,-0.025818659,1.0986053
41.844738, 9.578088, 9.671168, 9.436942, 9.546807, -2.5330362,-1.0071108,-1.373333,0.07904294,-0.024842067,1.1069063
41.87774, 9.562066, 9.68719, 9.436942, 9.530785, -2.4491103,-0.9460738,-1.3351848,0.0839259,-0.027527696,1.114719
41.91074, 9.562066, 9.68719, 9.436942, 9.593347, -2.4491103,-0.96133304,-1.617481,0.07440413,-0.022888882,1.1117893
41.94374, 9.562066, 9.65591, 9.436942, 9.593347, -2.4414806,-0.90029603,-1.4648885,0.0839259,-0.026306955,1.1034882
41.97674, 9.578088, 9.671168, 9.436942, 9.609369, -2.45674,-0.88503677,-1.4343699,0.08319346,-0.026795251,1.1127659
42.009743, 9.546807, 9.68719, 9.468224, 9.546807, -2.3804438,-1.0528886,-1.4725181,0.08270516,-0.021423994,1.1034882
42.042744, 9.546807, 9.68719, 9.499504, 9.530785, -2.4109623,-1.0299997,-1.5717032,0.080996126,-0.024109622,1.1025116
42.075745, 9.562066, 9.65591, 9.452965, 9.593347, -2.166814,-1.0071108,-1.411481,0.07684561,-0.02313303,1.1027558
42.108746, 9.562066, 9.671168, 9.452965, 9.578088, -2.517777,-0.8697775,-1.3962218,0.0778222,-0.026795251,1.0976287
42.141747, 9.562066, 9.65591, 9.452965, 9.546807, -2.5025177,-0.96896267,-1.5640736,0.08343761,-0.025818659,1.1115452
42.174747, 9.530785, 9.68719, 9.452965, 9.562066, -2.418592,-0.86214787,-1.5945921,0.07391583,-0.026062807,1.1108127
42.20775, 9.546807, 9.68719, 9.452965, 9.562066, -2.517777,-0.87740713,-1.3962218,0.08026368,-0.026306955,1.1069063
42.24075, 9.562066, 9.65591, 9.436942, 9.562066, -2.5330362,-0.99185157,-1.495407,0.08294931,-0.027283547,1.1127659
42.27375, 9.578088, 9.639887, 9.436942, 9.593347, -2.418592,-0.8545183,-1.3046663,0.077333905,-0.019714957,1.1103244
42.30675, 9.546807, 9.65591, 9.436942, 9.593347, -2.3194067,-0.87740713,-1.4343699,0.08417005,-0.023865474,1.1051973
42.339752, 9.546807, 9.68719, 9.452965, 9.609369, -2.3651845,-0.9765923,-1.5106663,0.07953124,-0.021668142,1.1088595
42.372753, 9.546807, 9.68719, 9.452965, 9.562066, -2.3880734,-0.90029603,-1.4648885,0.081240274,-0.024109622,1.1005585
42.405754, 9.562066, 9.68719, 9.452965, 9.562066, -2.4262216,-0.96133304,-1.4419996,0.07757805,-0.024109622,1.1059297
42.438755, 9.562066, 9.671168, 9.436942, 9.562066, -2.4491103,-0.9155553,-1.3657033,0.08563494,-0.026062807,1.1081271
42.471756, 9.546807, 9.65591, 9.499504, 9.578088, -2.2278512,-0.96896267,-1.3809626,0.078554645,-0.021423994,1.106418
42.504757, 9.562066, 9.65591, 9.436942, 9.562066, -2.2583697,-1.0223701,-1.5488143,0.08294931,-0.01800592,1.1032441
42.537758, 9.562066, 9.718471, 9.436942, 9.593347, -2.4719992,-0.77822196,-1.4191107,0.07806635,-0.030457472,1.1144749
42.57076, 9.468224, 9.702449, 9.468224, 9.578088, -2.3499253,-1.0528886,-1.495407,0.08172857,-0.029969176,1.109592
42.60376, 9.578088, 9.671168, 9.468224, 9.639887, -2.5330362,-0.76296276,-1.5106663,0.07879879,-0.028748436,1.1049532
42.63676, 9.546807, 9.671168, 9.468224, 9.593347, -2.357555,-0.96896267,-1.3046663,0.080996126,-0.022644734,1.1115452
42.66976, 9.546807, 9.68719, 9.405662, 9.562066, -2.3804438,-1.0605181,-1.2512589,0.08221687,-0.02826014,1.1059297
42.702763, 9.546807, 9.671168, 9.452965, 9.562066, -2.4262216,-0.77822196,-1.3962218,0.07684561,-0.028015992,1.1017792
42.735764, 9.546807, 9.671168, 9.436942, 9.578088, -2.4262216,-1.0223701,-1.3428144,0.08539079,-0.024597919,1.1103244
42.768764, 9.499504, 9.671168, 9.452965, 9.624628, -2.4872584,-0.9765923,-1.5869625,0.08319346,-0.028992584,1.1010468
42.801765, 9.546807, 9.68719, 9.452965, 9.578088, -2.5101473,-1.167333,-1.4496292,0.083681755,-0.017517624,1.1003144
42.834766, 9.546807, 9.68719, 9.436942, 9.578088, -2.45674,-0.9765923,-1.6251106,0.08148442,-0.026062807,1.1025116
42.867767, 9.578088, 9.68719, 9.436942, 9.593347, -2.4262216,-1.0528886,-1.3428144,0.08026368,-0.022644734,1.1066622
42.90077, 9.499504, 9.68719, 9.468224, 9.578088, -2.3270364,-0.96896267,-1.5411848,0.07879879,-0.02069155,1.1115452
42.93377, 9.546807, 9.68719, 9.390402, 9.562066, -2.5025177,-0.90792567,-1.5030366,0.07440413,-0.019226661,1.1144749
42.96677, 9.546807, 9.671168, 9.468224, 9.562066, -2.3728142,-0.98422194,-1.495407,0.074648276,-0.031434067,1.1034882
42.99977, 9.562066, 9.68719, 9.468224, 9.578088, -2.3422956,-1.0071108,-1.495407,0.08197272,-0.027771844,1.1093478
43.032772, 9.530785, 9.65591, 9.436942, 9.546807, -2.395703,-1.0910367,-1.5564439,0.07928709,-0.023865474,1.1098361
43.065773, 9.562066, 9.65591, 9.436942, 9.562066, -2.3194067,-1.0223701,-1.5793328,0.08026368,-0.031434067,1.1020234
43.098774, 9.562066, 9.718471, 9.484245, 9.593347, -2.3651845,-0.6714072,-1.2436292,0.079775386,-0.027527696,1.1076388
43.131775, 9.578088, 9.639887, 9.452965, 9.578088, -2.3270364,-0.96896267,-1.5030366,0.07879879,-0.024109622,1.1069063
43.164776, 9.578088, 9.671168, 9.452965, 9.702449, -2.395703,-0.96896267,-1.5945921,0.0778222,-0.028504288,1.106418
43.197777, 9.593347, 9.671168, 9.468224, 9.578088, -2.5330362,-1.045259,-1.5182959,0.0783105,-0.026551103,1.0922575
43.230778, 9.546807, 9.702449, 9.468224, 9.593347, -2.4643695,-1.0681478,-1.4877774,0.08294931,-0.026306955,1.1134983
43.26378, 9.546807, 9.702449, 9.468224, 9.578088, -2.4109623,-0.77822196,-1.2817774,0.07953124,-0.02313303,1.1027558
43.29678, 9.546807, 9.624628, 9.436942, 9.562066, -2.4109623,-0.9155553,-1.4267403,0.070986055,-0.029969176,1.107883
43.32978, 9.530785, 9.671168, 9.452965, 9.609369, -2.4491103,-1.0223701,-1.5182959,0.077333905,-0.029236732,1.1105685
43.36278, 9.530785, 9.68719, 9.436942, 9.562066, -2.3422956,-0.93844414,-1.3885921,0.08001953,-0.027771844,1.1034882
43.395782, 9.546807, 9.593347, 9.436942, 9.578088, -2.4033327,-1.106296,-1.3122959,0.08270516,-0.023865474,1.0954313
43.428783, 9.546807, 9.781033, 9.436942, 9.609369, -2.6169622,-0.7019257,-1.6708884,0.08197272,-0.024109622,1.1037325
43.461784, 9.578088, 9.68719, 9.436942, 9.593347, -2.3194067,-0.9537034,-1.4801477,0.081240274,-0.026551103,1.1105685
43.494785, 9.671168, 9.718471, 9.468224, 9.562066, -2.3422956,-0.88503677,-1.5869625,0.079775386,-0.027283547,1.1066622
43.527786, 9.562066, 9.68719, 9.468224, 9.578088, -2.418592,-1.0605181,-1.4725181,0.08148442,-0.024109622,1.1076388
43.560787, 9.562066, 9.671168, 9.452965, 9.578088, -2.2965178,-0.99185157,-1.3428144,0.08685568,-0.022888882,1.1020234
43.59379, 9.562066, 9.671168, 9.436942, 9.515526, -2.4643695,-1.0910367,-1.3962218,0.07684561,-0.029725028,1.1071504
43.62679, 9.562066, 9.68719, 9.436942, 9.578088, -2.601703,-0.90792567,-1.3885921,0.079775386,-0.024597919,1.106418
43.65979, 9.546807, 9.749752, 9.468224, 9.671168, -2.4643695,-0.93081456,-1.701407,0.08270516,-0.027771844,1.1003144
43.69279, 9.546807, 9.718471, 9.436942, 9.593347, -2.2659993,-1.1215552,-1.4191107,0.08465835,-0.023377178,1.1049532
43.725792, 9.546807, 9.65591, 9.452965, 9.578088, -2.5940733,-0.9537034,-1.4496292,0.076113164,-0.026795251,1.0971404
43.758793, 9.578088, 9.68719, 9.452965, 9.530785, -2.4643695,-1.0071108,-1.3122959,0.08001953,-0.025086215,1.1059297
43.791794, 9.562066, 9.671168, 9.436942, 9.578088, -2.4643695,-1.0071108,-1.3046663,0.08197272,-0.02435377,1.1037325
43.824795, 9.562066, 9.65591, 9.452965, 9.562066, -2.4262216,-0.9994812,-1.4801477,0.07928709,-0.027527696,1.1091037
43.857796, 9.562066, 9.65591, 9.468224, 9.562066, -2.5101473,-0.82399976,-1.4496292,0.07562487,-0.024597919,1.1003144
43.890797, 9.562066, 9.671168, 9.436942, 9.593347, -2.3728142,-0.9994812,-1.3275552,0.0712302,-0.020447401,1.1005585
43.923798, 9.562066, 9.671168, 9.436942, 9.562066, -2.4491103,-0.84688866,-1.6022217,0.077333905,-0.020203253,1.1042207
43.9568, 9.530785, 9.718471, 9.436942, 9.562066, -2.494888,-0.9994812,-1.4343699,0.07757805,-0.024109622,1.1015351
