37.71962, 9.546807, 9.671168, 9.436942, 9.578088, -2.45674,-1.0071108,-1.3275552,0.08026368,-0.030213324,1.1010468
37.75262, 9.578088, 9.68719, 9.436942, 9.578088, -2.3728142,-0.8163701,-1.4191107,0.083681755,-0.029725028,1.1069063
37.78562, 9.562066, 9.68719, 9.436942, 9.593347, -2.4109623,-0.82399976,-1.5182959,0.082461014,-0.022888882,1.1042207
37.818623, 9.546807, 9.671168, 9.436942, 9.593347, -2.6779993,-0.93081456,-1.5335552,0.080996126,-0.028992584,1.1086154
37.851624, 9.546807, 9.671168, 9.452965, 9.562066, -2.3651845,-0.9537034,-1.373333,0.082461014,-0.028504288,1.1117893
37.884624, 9.562066, 9.65591, 9.468224, 9.578088, -2.4262216,-0.90029603,-1.5945921,0.08075198,-0.022400586,1.1054415
37.917625, 9.562066, 9.65591, 9.436942, 9.578088, -2.3728142,-0.90792567,-1.495407,0.07562487,-0.017517624,1.1108127
37.950626, 9.562066, 9.65591, 9.436942, 9.578088, -2.45674,-0.93081456,-1.411481,0.07391583,-0.02191229,1.1100802
37.983627, 9.562066, 9.65591, 9.436942, 9.562066, -2.3422956,-1.0223701,-1.5411848,0.080996126,-0.024842067,1.1032441
38.01663, 9.546807, 9.639887, 9.436942, 9.562066, -2.2278512,-1.2054812,-1.4191107,0.07708976,-0.030457472,1.0951872
38.04963, 9.530785, 9.68719, 9.452965, 9.562066, -2.3728142,-1.0376294,-1.5411848,0.07708976,-0.026795251,1.1073946
38.08263, 9.562066, 9.65591, 9.468224, 9.562066, -2.4262216,-1.1215552,-1.3809626,0.07953124,-0.026795251,1.1125218
38.11563, 9.562066, 9.65591, 9.452965, 9.578088, -2.334666,-1.0299997,-1.4648885,0.08807642,-0.026062807,1.1110568
38.148632, 9.562066, 9.65591, 9.436942, 9.562066, -2.4491103,-0.9460738,-1.6327403,0.08026368,-0.031678215,1.1010468
38.181633, 9.546807, 9.65591, 9.436942, 9.578088, -2.4338512,-0.9537034,-1.3962218,0.08319346,-0.019470809,1.1098361
38.214634, 9.546807, 9.671168, 9.468224, 9.593347, -2.395703,-0.9460738,-1.5411848,0.07586902,-0.025330363,1.109592
38.247635, 9.562066, 9.671168, 9.468224, 9.562066, -2.4109623,-1.1215552,-1.4267403,0.08050783,-0.031922363,1.1088595
38.280636, 9.562066, 9.68719, 9.436942, 9.562066, -2.4491103,-0.84688866,-1.5793328,0.08026368,-0.024842067,1.1015351
38.313637, 9.562066, 9.68719, 9.436942, 9.562066, -2.3880734,-0.9994812,-1.5640736,0.0783105,-0.02435377,1.1091037
38.346638, 9.562066, 9.68719, 9.436942, 9.562066, -2.3728142,-1.045259,-1.4496292,0.08026368,-0.026306955,1.1088595
38.37964, 9.562066, 9.671168, 9.436942, 9.624628, -2.5635548,-0.96896267,-1.6479995,0.07415998,-0.028504288,1.1098361
38.41264, 9.562066, 9.65591, 9.436942, 9.609369, -2.601703,-0.90029603,-1.6479995,0.07806635,-0.0270394,1.1044649
38.44564, 9.562066, 9.65591, 9.436942, 9.578088, -2.578814,-0.9155553,-1.6022217,0.08026368,-0.026306955,1.0998261
38.47864, 9.562066, 9.65591, 9.436942, 9.578088, -2.418592,-1.0147405,-1.6098514,0.08197272,-0.02191229,1.1017792
38.511642, 9.530785, 9.65591, 9.484245, 9.578088, -2.4033327,-0.9155553,-1.5640736,0.07660146,-0.026062807,1.1125218
38.544643, 9.546807, 9.65591, 9.468224, 9.578088, -2.4109623,-0.86214787,-1.4496292,0.07806635,-0.028015992,1.1117893
38.577644, 9.546807, 9.68719, 9.436942, 9.578088, -2.3728142,-0.93081456,-1.5411848,0.07562487,-0.029236732,1.1144749
38.610645, 9.546807, 9.68719, 9.452965, 9.562066, -2.6093326,-0.96133304,-1.4496292,0.07879879,-0.031189917,1.1029999
38.643646, 9.546807, 9.68719, 9.468224, 9.593347, -2.4262216,-0.9155553,-1.4343699,0.07562487,-0.027283547,1.1044649
38.676647, 9.546807, 9.671168, 9.436942, 9.578088, -2.3499253,-0.96133304,-1.5182959,0.082461014,-0.024842067,1.1093478
38.70965, 9.546807, 9.65591, 9.436942, 9.562066, -2.2812586,-0.88503677,-1.4877774,0.07415998,-0.024842067,1.0998261
38.74265, 9.578088, 9.68719, 9.436942, 9.562066, -2.25074,-1.0605181,-1.5869625,0.081240274,-0.018982513,1.0990936
38.77565, 9.578088, 9.65591, 9.436942, 9.578088, -2.3651845,-1.0071108,-1.5411848,0.081240274,-0.025086215,1.106418
38.80865, 9.562066, 9.65591, 9.468224, 9.609369, -2.3728142,-1.0376294,-1.4343699,0.07928709,-0.025086215,1.0993377
38.841652, 9.546807, 9.68719, 9.468224, 9.578088, -2.4262216,-0.87740713,-1.5869625,0.07538072,-0.023377178,1.1056856
38.874653, 9.546807, 9.68719, 9.452965, 9.562066, -2.4033327,-1.0147405,-1.3580737,0.08197272,-0.023865474,1.1042207
38.907654, 9.546807, 9.68719, 9.468224, 9.578088, -2.334666,-0.90029603,-1.5564439,0.07904294,-0.026306955,1.1044649
38.940655, 9.546807, 9.671168, 9.436942, 9.593347, -2.4033327,-1.0910367,-1.5793328,0.077333905,-0.024842067,1.1086154
38.973656, 9.546807, 9.65591, 9.436942, 9.609369, -2.4414806,-0.93081456,-1.701407,0.08026368,-0.027283547,1.1010468
39.006657, 9.546807, 9.65591, 9.436942, 9.593347, -2.4796288,-0.92318493,-1.7548143,0.08417005,-0.028504288,1.1103244
39.039658, 9.562066, 9.65591, 9.436942, 9.578088, -2.4338512,-0.99185157,-1.5182959,0.078554645,-0.020935697,1.1000702
39.07266, 9.562066, 9.65591, 9.436942, 9.578088, -2.3194067,-1.0223701,-1.6251106,0.08026368,-0.020447401,1.1005585
39.10566, 9.530785, 9.671168, 9.436942, 9.578088, -2.4491103,-1.1368145,-1.5106663,0.0844142,-0.027771844,1.1088595
39.13866, 9.562066, 9.65591, 9.436942, 9.562066, -2.357555,-0.93081456,-1.5945921,0.08221687,-0.033143103,1.1034882
39.17166, 9.546807, 9.68719, 9.468224, 9.562066, -2.5101473,-0.9155553,-1.5564439,0.08001953,-0.028992584,1.1039766
39.204662, 9.546807, 9.609369, 9.468224, 9.578088, -2.2659993,-1.0605181,-1.4191107,0.079775386,-0.031434067,1.1120335
39.237663, 9.562066, 9.65591, 9.436942, 9.609369, -2.3041475,-1.1368145,-1.6556292,0.07391583,-0.02313303,1.1029999
39.270664, 9.562066, 9.65591, 9.436942, 9.578088, -2.4414806,-1.0071108,-1.4419996,0.08221687,-0.026062807,1.1003144
39.303665, 9.546807, 9.671168, 9.436942, 9.578088, -2.4414806,-0.8087405,-1.5259255,0.0783105,-0.026551103,1.1049532
39.336666, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-0.90792567,-1.5945921,0.070986055,-0.021668142,1.1054415
39.369667, 9.546807, 9.65591, 9.436942, 9.593347, -2.3651845,-0.9765923,-1.5869625,0.08001953,-0.027771844,1.1100802
39.402668, 9.546807, 9.65591, 9.468224, 9.562066, -2.3499253,-1.0223701,-1.3962218,0.07708976,-0.027771844,1.1176488
39.43567, 9.562066, 9.671168, 9.436942, 9.578088, -2.45674,-0.9765923,-1.4572588,0.077333905,-0.028748436,1.1134983
39.46867, 9.562066, 9.68719, 9.436942, 9.562066, -2.357555,-1.0299997,-1.3428144,0.074892424,-0.02557451,1.106418
39.50167, 9.546807, 9.639887, 9.452965, 9.578088, -2.4262216,-1.0223701,-1.5259255,0.079775386,-0.024109622,1.1073946
39.53467, 9.546807, 9.671168, 9.468224, 9.609369, -2.4491103,-0.93081456,-1.495407,0.078554645,-0.024597919,1.0976287
39.567673, 9.546807, 9.65591, 9.436942, 9.578088, -2.5406659,-0.7858516,-1.7319254,0.08343761,-0.026306955,1.1098361
39.600674, 9.546807, 9.671168, 9.452965, 9.578088, -2.3651845,-0.88503677,-1.3962218,0.07415998,-0.02826014,1.1049532
39.633675, 9.530785, 9.671168, 9.436942, 9.578088, -2.3880734,-0.96896267,-1.5182959,0.08148442,-0.02557451,1.1008027
39.666676, 9.530785, 9.65591, 9.436942, 9.578088, -2.1973326,-0.839259,-1.5793328,0.07586902,-0.025086215,1.1020234
39.699677, 9.546807, 9.65591, 9.436942, 9.578088, -2.3422956,-0.90792567,-1.5488143,0.07904294,-0.026551103,1.1110568
39.732677, 9.546807, 9.68719, 9.436942, 9.562066, -2.5101473,-0.99185157,-1.5106663,0.080996126,-0.02435377,1.1076388
39.76568, 9.578088, 9.68719, 9.436942, 9.562066, -2.4414806,-0.88503677,-1.4267403,0.07904294,-0.022400586,1.1125218
39.79868, 9.562066, 9.65591, 9.468224, 9.562066, -2.4796288,-1.0605181,-1.4725181,0.07562487,-0.021423994,1.1156957
39.83168, 9.546807, 9.65591, 9.468224, 9.593347, -2.4262216,-0.8316294,-1.4801477,0.08001953,-0.02826014,1.109592
39.86468, 9.562066, 9.65591, 9.468224, 9.578088, -2.5025177,-1.0071108,-1.4038514,0.0778222,-0.026551103,1.1034882
39.897682, 9.562066, 9.65591, 9.468224, 9.562066, -2.4643695,-0.90029603,-1.4725181,0.081240274,-0.024842067,1.1081271
39.930683, 9.562066, 9.671168, 9.436942, 9.562066, -2.3422956,-0.87740713,-1.6479995,0.08661153,-0.022888882,1.1122776
39.963684, 9.546807, 9.65591, 9.436942, 9.65591, -2.5101473,-0.96133304,-1.5106663,0.07635731,-0.026551103,1.1044649
39.996685, 9.546807, 9.65591, 9.436942, 9.578088, -2.418592,-0.87740713,-1.5717032,0.0778222,-0.027527696,1.1044649
40.029686, 9.546807, 9.68719, 9.436942, 9.578088, -2.5482955,-0.82399976,-1.6251106,0.08148442,-0.023377178,1.1086154
40.062687, 9.546807, 9.68719, 9.436942, 9.562066, -2.311777,-1.0147405,-1.4725181,0.0844142,-0.026062807,1.1091037
40.095688, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-1.1291848,-1.4648885,0.073427536,-0.0270394,1.107883
40.12869, 9.562066, 9.671168, 9.436942, 9.624628, -2.5330362,-0.9994812,-1.5335552,0.07245094,-0.024109622,1.1083713
40.16169, 9.546807, 9.671168, 9.436942, 9.578088, -2.25074,-1.0376294,-1.411481,0.08319346,-0.028504288,1.1076388
40.19469, 9.562066, 9.65591, 9.452965, 9.578088, -2.494888,-0.8697775,-1.5717032,0.07904294,-0.027283547,1.1000702
40.22769, 9.562066, 9.65591, 9.468224, 9.578088, -2.4414806,-0.8087405,-1.5259255,0.076113164,-0.022156438,1.104709
40.260693, 9.546807, 9.65591, 9.436942, 9.593347, -2.517777,-0.9765923,-1.5182959,0.083681755,-0.025330363,1.1120335
40.293694, 9.546807, 9.65591, 9.436942, 9.562066, -2.5101473,-1.0376294,-1.4419996,0.080996126,-0.024109622,1.1039766
40.326694, 9.546807, 9.733729, 9.436942, 9.562066, -2.128666,-0.9460738,-1.4267403,0.081240274,-0.03241066,1.1032441
40.359695, 9.546807, 9.718471, 9.452965, 9.593347, -2.4262216,-0.96896267,-1.7777032,0.08270516,-0.02191229,1.1174047
40.392696, 9.530785, 9.65591, 9.468224, 9.624628, -2.25074,-0.9155553,-1.4191107,0.08539079,-0.027771844,1.1054415
40.425697, 9.562066, 9.65591, 9.452965, 9.609369, -2.2888882,-0.86214787,-1.6479995,0.077333905,-0.025818659,1.1054415
40.4587, 9.562066, 9.65591, 9.436942, 9.562066, -2.3728142,-0.88503677,-1.4191107,0.08343761,-0.027527696,1.116184
40.4917, 9.562066, 9.671168, 9.436942, 9.578088, -2.601703,-0.8926664,-1.4191107,0.07513657,-0.02826014,1.1073946
40.5247, 9.546807, 9.65591, 9.452965, 9.578088, -2.2659993,-0.9765923,-1.4801477,0.07635731,-0.023865474,1.1049532
40.5577, 9.562066, 9.68719, 9.436942, 9.578088, -2.3270364,-0.99185157,-1.4038514,0.0783105,-0.027771844,1.1152073
40.590702, 9.562066, 9.68719, 9.436942, 9.578088, -2.3270364,-1.0071108,-1.3885921,0.08417005,-0.023865474,1.1073946
40.623703, 9.562066, 9.671168, 9.436942, 9.593347, -2.3728142,-0.90792567,-1.373333,0.078554645,-0.022400586,1.1044649
40.656704, 9.562066, 9.65591, 9.452965, 9.593347, -2.5254066,-0.99185157,-1.4343699,0.081240274,-0.02557451,1.1032441
40.689705, 9.562066, 9.671168, 9.436942, 9.593347, -2.578814,-0.9537034,-1.3428144,0.08319346,-0.026795251,1.11301
40.722706, 9.546807, 9.671168, 9.436942, 9.562066, -2.639851,-0.9460738,-1.3809626,0.07879879,-0.025086215,1.1005585
40.755707, 9.530785, 9.624628, 9.468224, 9.562066, -2.45674,-0.96896267,-1.4191107,0.082461014,-0.024842067,1.1034882
40.788708, 9.562066, 9.65591, 9.436942, 9.578088, -2.418592,-0.76296276,-1.4191107,0.08001953,-0.018250069,1.1166723
40.82171, 9.562066, 9.65591, 9.436942, 9.578088, -2.4796288,-0.82399976,-1.3962218,0.07513657,-0.027771844,1.1069063
40.85471, 9.562066, 9.65591, 9.436942, 9.578088, -2.3728142,-1.1368145,-1.4877774,0.0783105,-0.021423994,1.1017792
40.88771, 9.546807, 9.68719, 9.452965, 9.578088, -2.5025177,-0.92318493,-1.5488143,0.081240274,-0.027771844,1.094943
40.92071, 9.546807, 9.68719, 9.452965, 9.578088, -2.3804438,-0.8926664,-1.5717032,0.08148442,-0.024842067,1.114719
40.953712, 9.546807, 9.624628, 9.452965, 9.609369, -2.3422956,-1.1978515,-1.2588885,0.0783105,-0.028015992,1.109592
40.986713, 9.546807, 9.68719, 9.452965, 9.609369, -2.4033327,-1.0223701,-1.5869625,0.08319346,-0.026306955,1.1134983
41.019714, 9.546807, 9.65591, 9.452965, 9.593347, -2.5635548,-0.9994812,-1.5259255,0.07635731,-0.027527696,1.1110568
41.052715, 9.530785, 9.671168, 9.452965, 9.562066, -2.3651845,-1.0071108,-1.4038514,0.08197272,-0.026795251,1.111301
41.085716, 9.546807, 9.65591, 9.468224, 9.562066, -2.3270364,-1.0071108,-1.6861477,0.077333905,-0.026306955,1.0976287
41.118717, 9.562066, 9.65591, 9.436942, 9.562066, -2.418592,-1.1139256,-1.495407,0.0778222,-0.023865474,1.1100802
41.15172, 9.578088, 9.65591, 9.436942, 9.562066, -2.3499253,-0.96133304,-1.5945921,0.08343761,-0.021668142,1.1017792
41.18472, 9.562066, 9.671168, 9.436942, 9.578088, -2.3651845,-0.93844414,-1.4419996,0.07708976,-0.031678215,1.104709
41.21772, 9.546807, 9.68719, 9.452965, 9.578088, -2.5101473,-0.93081456,-1.4877774,0.08465835,-0.02435377,1.1105685
41.25072, 9.546807, 9.68719, 9.452965, 9.562066, -2.273629,-0.9765923,-1.4725181,0.08001953,-0.023377178,1.1105685
41.283722, 9.546807, 9.65591, 9.436942, 9.593347, -2.357555,-1.0299997,-1.6022217,0.077333905,-0.024842067,1.1137425
41.316723, 9.546807, 9.65591, 9.436942, 9.593347, -2.5482955,-0.8926664,-1.4419996,0.078554645,-0.021668142,1.0922575
41.349724, 9.546807, 9.65591, 9.436942, 9.562066, -2.4491103,-1.0223701,-1.7090366,0.07513657,-0.026795251,1.1086154
41.382725, 9.546807, 9.65591, 9.436942, 9.578088, -2.3728142,-0.93844414,-1.5335552,0.08294931,-0.025086215,1.106418
41.415726, 9.562066, 9.65591, 9.436942, 9.578088, -2.418592,-1.0376294,-1.3199255,0.07806635,-0.022400586,1.106418
41.448727, 9.562066, 9.65591, 9.436942, 9.578088, -2.3880734,-0.8926664,-1.5488143,0.082461014,-0.02826014,1.1081271
41.481728, 9.578088, 9.68719, 9.436942, 9.578088, -2.2431104,-0.8545183,-1.5869625,0.076113164,-0.031922363,1.1015351
41.51473, 9.484245, 9.68719, 9.484245, 9.578088, -2.357555,-0.93081456,-1.5106663,0.076113164,-0.023377178,1.1134983
41.54773, 9.546807, 9.65591, 9.499504, 9.593347, -2.5025177,-0.98422194,-1.5869625,0.0778222,-0.023621326,1.1091037
41.58073, 9.546807, 9.65591, 9.468224, 9.593347, -2.3194067,-1.0376294,-1.678518,0.078554645,-0.027527696,1.1117893
41.61373, 9.546807, 9.65591, 9.452965, 9.578088, -2.517777,-0.96133304,-1.5411848,0.07879879,-0.028992584,1.1066622
41.646732, 9.546807, 9.65591, 9.436942, 9.578088, -2.3651845,-0.99185157,-1.5259255,0.0783105,-0.024842067,1.1010468
41.679733, 9.546807, 9.65591, 9.436942, 9.578088, -2.4872584,-0.93081456,-1.3962218,0.08343761,-0.025330363,1.1073946
41.712734, 9.546807, 9.65591, 9.452965, 9.593347, -2.311777,-0.88503677,-1.5411848,0.08270516,-0.026306955,1.1156957
41.745735, 9.546807, 9.68719, 9.452965, 9.578088, -2.311777,-0.99185157,-1.5106663,0.078554645,-0.025818659,1.1110568
41.778736, 9.578088, 9.68719, 9.436942, 9.578088, -2.3270364,-1.1597034,-1.3351848,0.07806635,-0.027283547,1.1098361
41.811737, 9.562066, 9.671168, 9.436942, 9.593347, -2.3728142,-0.96133304,-1.617481,0.080996126,-0.022888882,1.0929899
41.844738, 9.562066, 9.671168, 9.452965, 9.593347, -2.5635548,-1.0376294,-1.678518,0.07953124,-0.022156438,1.1069063
41.87774, 9.546807, 9.671168, 9.452965, 9.562066, -2.3880734,-0.9537034,-1.3885921,0.08294931,-0.02313303,1.1054415
41.91074, 9.546807, 9.671168, 9.452965, 9.578088, -2.45674,-0.90792567,-1.5411848,0.0778222,-0.023865474,1.1149632
41.94374, 9.530785, 9.65591, 9.436942, 9.609369, -2.334666,-0.9155553,-1.4038514,0.077333905,-0.026795251,1.1059297
41.97674, 9.546807, 9.65591, 9.436942, 9.609369, -2.4796288,-0.84688866,-1.5335552,0.07757805,-0.026306955,1.101291
42.009743, 9.562066, 9.68719, 9.436942, 9.578088, -2.395703,-0.9765923,-1.4038514,0.0778222,-0.022156438,1.109592
42.042744, 9.562066, 9.68719, 9.436942, 9.578088, -2.4262216,-0.839259,-1.3504441,0.07953124,-0.024597919,1.1120335
42.075745, 9.546807, 9.65591, 9.468224, 9.562066, -2.357555,-0.99185157,-1.6632588,0.08417005,-0.031678215,1.0998261
42.108746, 9.546807, 9.671168, 9.468224, 9.593347, -2.4033327,-1.045259,-1.6022217,0.08636738,-0.028015992,1.1159399
42.141747, 9.578088, 9.65591, 9.436942, 9.578088, -2.3728142,-0.9155553,-1.4496292,0.0844142,-0.02557451,1.1142308
42.174747, 9.578088, 9.65591, 9.436942, 9.562066, -2.418592,-0.9155553,-1.495407,0.08197272,-0.02435377,1.1217993
42.20775, 9.562066, 9.65591, 9.452965, 9.562066, -2.4338512,-0.8697775,-1.6556292,0.076113164,-0.02557451,1.1044649
42.24075, 9.562066, 9.65591, 9.468224, 9.578088, -2.311777,-0.7553331,-1.5259255,0.07928709,-0.026306955,1.0988494
42.27375, 9.562066, 9.671168, 9.452965, 9.562066, -2.4109623,-0.86214787,-1.4496292,0.07904294,-0.024597919,1.1037325
42.30675, 9.546807, 9.68719, 9.436942, 9.578088, -2.3422956,-0.92318493,-1.5182959,0.073427536,-0.026306955,1.1132542
42.339752, 9.546807, 9.68719, 9.436942, 9.578088, -2.45674,-1.0376294,-1.8005921,0.08465835,-0.026306955,1.1005585
42.372753, 9.530785, 9.65591, 9.436942, 9.562066, -2.357555,-0.99185157,-1.6327403,0.081240274,-0.02069155,1.1049532
42.405754, 9.546807, 9.671168, 9.436942, 9.562066, -2.3804438,-0.9537034,-1.6022217,0.08026368,-0.027527696,1.1044649
42.438755, 9.562066, 9.671168, 9.436942, 9.624628, -2.3499253,-0.9765923,-1.6251106,0.07953124,-0.025330363,1.1042207
42.471756, 9.578088, 9.671168, 9.436942, 9.578088, -2.5254066,-0.87740713,-1.5259255,0.08026368,-0.022644734,1.1120335
42.504757, 9.578088, 9.671168, 9.436942, 9.578088, -2.3880734,-1.0299997,-1.5335552,0.07708976,-0.024842067,1.1174047
42.537758, 9.578088, 9.65591, 9.452965, 9.578088, -2.4796288,-1.0071108,-1.6098514,0.07513657,-0.023621326,1.1066622
42.57076, 9.546807, 9.65591, 9.452965, 9.578088, -2.3499253,-1.0299997,-1.411481,0.07562487,-0.030213324,1.1076388
42.60376, 9.546807, 9.65591, 9.452965, 9.578088, -2.3422956,-1.0605181,-1.4877774,0.07757805,-0.02557451,1.1005585
42.63676, 9.530785, 9.68719, 9.468224, 9.578088, -2.4262216,-0.96133304,-1.6098514,0.07000946,-0.025330363,1.0986053
42.66976, 9.562066, 9.68719, 9.436942, 9.578088, -2.3194067,-0.99185157,-1.5640736,0.07928709,-0.026306955,1.1120335
42.702763, 9.546807, 9.68719, 9.436942, 9.593347, -2.3194067,-1.0147405,-1.6251106,0.07562487,-0.028992584,1.111301
42.735764, 9.499504, 9.671168, 9.436942, 9.593347, -2.4033327,-0.92318493,-1.5335552,0.079775386,-0.026062807,1.1054415
42.768764, 9.546807, 9.65591, 9.452965, 9.624628, -2.3041475,-1.045259,-1.3199255,0.07953124,-0.026795251,1.1166723
42.801765, 9.546807, 9.671168, 9.452965, 9.562066, -2.3270364,-1.0376294,-1.4801477,0.0778222,-0.028504288,1.1056856
42.834766, 9.546807, 9.671168, 9.452965, 9.562066, -2.4872584,-1.0605181,-1.5259255,0.08026368,-0.026551103,1.1083713
42.867767, 9.562066, 9.671168, 9.452965, 9.578088, -2.357555,-0.93081456,-1.4572588,0.0839259,-0.031434067,1.1105685
42.90077, 9.562066, 9.671168, 9.452965, 9.609369, -2.4033327,-0.87740713,-1.4572588,0.08294931,-0.028992584,1.1188695
42.93377, 9.546807, 9.68719, 9.452965, 9.578088, -2.2354808,-1.0528886,-1.6632588,0.07928709,-0.026062807,1.1066622
42.96677, 9.562066, 9.68719, 9.468224, 9.562066, -2.4491103,-0.9155553,-1.5640736,0.07708976,-0.02191229,1.1059297
42.99977, 9.562066, 9.65591, 9.436942, 9.578088, -2.334666,-0.9155553,-1.3885921,0.07928709,-0.025330363,1.109592
43.032772, 9.562066, 9.65591, 9.436942, 9.609369, -2.4491103,-0.9460738,-1.5869625,0.083681755,-0.029725028,1.109592
43.065773, 9.562066, 9.671168, 9.436942, 9.562066, -2.3422956,-0.96133304,-1.5793328,0.08465835,-0.023865474,1.1044649
43.098774, 9.546807, 9.68719, 9.452965, 9.562066, -2.3194067,-1.083407,-1.5259255,0.08050783,-0.026062807,1.1098361
43.131775, 9.546807, 9.65591, 9.452965, 9.578088, -2.5254066,-0.9537034,-1.4419996,0.07684561,-0.024597919,1.0990936
43.164776, 9.562066, 9.65591, 9.436942, 9.609369, -2.4109623,-1.0147405,-1.5869625,0.07684561,-0.025086215,1.1091037
43.197777, 9.562066, 9.65591, 9.436942, 9.578088, -2.3804438,-0.86214787,-1.617481,0.0778222,-0.023865474,1.1071504
43.230778, 9.562066, 9.68719, 9.436942, 9.578088, -2.4109623,-1.0376294,-1.6098514,0.08270516,-0.028504288,1.1105685
43.26378, 9.562066, 9.68719, 9.436942, 9.578088, -2.2354808,-1.0223701,-1.7624439,0.080996126,-0.026551103,1.0968963
43.29678, 9.546807, 9.671168, 9.452965, 9.468224, -2.4643695,-1.0376294,-1.5640736,0.08172857,-0.028504288,1.1174047
43.32978, 9.530785, 9.65591, 9.468224, 9.578088, -2.3194067,-0.90792567,-1.6251106,0.080996126,-0.030945769,1.1044649
43.36278, 9.546807, 9.702449, 9.436942, 9.578088, -2.4262216,-0.92318493,-1.3428144,0.0844142,-0.021179846,1.1115452
43.395782, 9.562066, 9.65591, 9.452965, 9.562066, -2.4262216,-1.0147405,-1.4343699,0.07953124,-0.02557451,1.1098361
43.428783, 9.562066, 9.671168, 9.452965, 9.562066, -2.5330362,-0.93844414,-1.5945921,0.08465835,-0.02313303,1.1051973
43.461784, 9.546807, 9.671168, 9.452965, 9.578088, -2.4491103,-0.8926664,-1.3657033,0.079775386,-0.023377178,1.104709
43.494785, 9.546807, 9.68719, 9.436942, 9.578088, -2.3422956,-0.9460738,-1.5182959,0.07953124,-0.035340436,1.116184
43.527786, 9.578088, 9.671168, 9.436942, 9.562066, -2.2202215,-0.9155553,-1.4877774,0.07953124,-0.022644734,1.1066622
43.560787, 9.562066, 9.65591, 9.436942, 9.609369, -2.4872584,-0.9460738,-1.5488143,0.076113164,-0.022156438,1.1115452
43.59379, 9.546807, 9.65591, 9.452965, 9.609369, -2.357555,-1.0147405,-1.5793328,0.07953124,-0.023621326,1.1083713
43.62679, 9.546807, 9.671168, 9.468224, 9.562066, -2.3422956,-0.84688866,-1.3428144,0.08001953,-0.022644734,1.1076388
43.65979, 9.546807, 9.671168, 9.436942, 9.562066, -2.2888882,-0.96133304,-1.4038514,0.07953124,-0.022400586,1.1005585
43.69279, 9.546807, 9.65591, 9.436942, 9.578088, -2.2354808,-0.99185157,-1.3580737,0.07806635,-0.02557451,1.1103244
